,,,-6.89999945E-3,-13.6000004,,,,,-6.89999945E-3,-576.000034809E-3,
,,,-6.87999930E-3,-13.6000004,,,,,-6.87999930E-3,-576.000034809E-3,
,,,-6.85999962E-3,-13.6000004,,,,,-6.85999962E-3,-608.000040054E-3,
,,,-6.83999946E-3,-13.6000004,,,,,-6.83999946E-3,-608.000040054E-3,
,,,-6.81999931E-3,-13.6000004,,,,,-6.81999931E-3,-608.000040054E-3,
,,,-6.79999962E-3,-13.6000004,,,,,-6.79999962E-3,-576.000034809E-3,
,,,-6.77999947E-3,-13.6000004,,,,,-6.77999947E-3,-608.000040054E-3,
,,,-6.75999932E-3,-13.6000004,,,,,-6.75999932E-3,-608.000040054E-3,
,,,-6.73999963E-3,-13.6000004,,,,,-6.73999963E-3,-576.000034809E-3,
,,,-6.71999948E-3,-13.6000004,,,,,-6.71999948E-3,-560.000002384E-3,
,,,-6.69999933E-3,-13.6000004,,,,,-6.69999933E-3,-608.000040054E-3,
,,,-6.67999964E-3,-13.6000004,,,,,-6.67999964E-3,-576.000034809E-3,
,,,-6.65999949E-3,-13.6000004,,,,,-6.65999949E-3,-576.000034809E-3,
,,,-6.63999934E-3,-13.6000004,,,,,-6.63999934E-3,-592.000007629E-3,
,,,-6.61999965E-3,-13.6000004,,,,,-6.61999965E-3,-608.000040054E-3,
,,,-6.59999950E-3,-13.6000004,,,,,-6.59999950E-3,-592.000007629E-3,
,,,-6.57999935E-3,-13.6000004,,,,,-6.57999935E-3,-592.000007629E-3,
,,,-6.55999966E-3,-13.6000004,,,,,-6.55999966E-3,-592.000007629E-3,
,,,-6.53999951E-3,-13.6000004,,,,,-6.53999951E-3,-608.000040054E-3,
,,,-6.51999936E-3,-13.6000004,,,,,-6.51999936E-3,-608.000040054E-3,
,,,-6.49999967E-3,-13.6000004,,,,,-6.49999967E-3,-560.000002384E-3,
,,,-6.47999952E-3,-13.6000004,,,,,-6.47999952E-3,-576.000034809E-3,
,,,-6.45999936E-3,-13.6000004,,,,,-6.45999936E-3,-560.000002384E-3,
,,,-6.43999968E-3,-13.6000004,,,,,-6.43999968E-3,-592.000007629E-3,
,,,-6.41999952E-3,-13.6000004,,,,,-6.41999952E-3,-608.000040054E-3,
,,,-6.39999937E-3,-13.6000004,,,,,-6.39999937E-3,-608.000040054E-3,
,,,-6.37999969E-3,-13.6000004,,,,,-6.37999969E-3,-544.000029564E-3,
,,,-6.35999953E-3,-13.6000004,,,,,-6.35999953E-3,-608.000040054E-3,
,,,-6.33999938E-3,-13.6000004,,,,,-6.33999938E-3,-608.000040054E-3,
,,,-6.31999969E-3,-13.6000004,,,,,-6.31999969E-3,-608.000040054E-3,
,,,-6.29999954E-3,-13.6000004,,,,,-6.29999954E-3,-560.000002384E-3,
,,,-6.27999939E-3,-13.6000004,,,,,-6.27999939E-3,-608.000040054E-3,
,,,-6.25999970E-3,-13.6000004,,,,,-6.25999970E-3,-592.000007629E-3,
,,,-6.23999955E-3,-13.6000004,,,,,-6.23999955E-3,-592.000007629E-3,
,,,-6.21999940E-3,-13.6000004,,,,,-6.21999940E-3,-560.000002384E-3,
,,,-6.19999971E-3,-13.6000004,,,,,-6.19999971E-3,-560.000002384E-3,
,,,-6.17999956E-3,-13.6000004,,,,,-6.17999956E-3,-576.000034809E-3,
,,,-6.15999941E-3,-13.6000004,,,,,-6.15999941E-3,-576.000034809E-3,
,,,-6.13999972E-3,-13.6000004,,,,,-6.13999972E-3,-592.000007629E-3,
,,,-6.11999957E-3,-13.6000004,,,,,-6.11999957E-3,-576.000034809E-3,
,,,-6.09999942E-3,-13.6000004,,,,,-6.09999942E-3,-592.000007629E-3,
,,,-6.07999973E-3,-13.6000004,,,,,-6.07999973E-3,-608.000040054E-3,
,,,-6.05999958E-3,-13.6000004,,,,,-6.05999958E-3,-544.000029564E-3,
,,,-6.03999943E-3,-13.6000004,,,,,-6.03999943E-3,-592.000007629E-3,
,,,-6.01999974E-3,-13.6000004,,,,,-6.01999974E-3,-576.000034809E-3,
,,,-5.99999959E-3,-13.1999998,,,,,-5.99999959E-3,-544.000029564E-3,
,,,-5.97999943E-3,-13.6000004,,,,,-5.97999943E-3,-592.000007629E-3,
,,,-5.95999975E-3,-13.6000004,,,,,-5.95999975E-3,-560.000002384E-3,
,,,-5.93999960E-3,-13.1999998,,,,,-5.93999960E-3,-544.000029564E-3,
,,,-5.91999944E-3,-13.1999998,,,,,-5.91999944E-3,-576.000034809E-3,
,,,-5.89999929E-3,-13.1999998,,,,,-5.89999929E-3,-527.999997139E-3,
,,,-5.87999960E-3,-13.6000004,,,,,-5.87999960E-3,-544.000029564E-3,
,,,-5.85999945E-3,-13.1999998,,,,,-5.85999945E-3,-560.000002384E-3,
,,,-5.83999930E-3,-13.1999998,,,,,-5.83999930E-3,-544.000029564E-3,
,,,-5.81999961E-3,-13.1999998,,,,,-5.81999961E-3,-544.000029564E-3,
,,,-5.79999946E-3,-13.1999998,,,,,-5.79999946E-3,-560.000002384E-3,
,,,-5.77999931E-3,-13.1999998,,,,,-5.77999931E-3,-592.000007629E-3,
,,,-5.75999962E-3,-13.1999998,,,,,-5.75999962E-3,-527.999997139E-3,
,,,-5.73999947E-3,-13.1999998,,,,,-5.73999947E-3,-527.999997139E-3,
,,,-5.71999932E-3,-13.1999998,,,,,-5.71999932E-3,-527.999997139E-3,
,,,-5.69999963E-3,-13.1999998,,,,,-5.69999963E-3,-560.000002384E-3,
,,,-5.67999948E-3,-13.1999998,,,,,-5.67999948E-3,-560.000002384E-3,
,,,-5.65999933E-3,-13.1999998,,,,,-5.65999933E-3,-527.999997139E-3,
,,,-5.63999964E-3,-13.1999998,,,,,-5.63999964E-3,-527.999997139E-3,
,,,-5.61999949E-3,-13.1999998,,,,,-5.61999949E-3,-560.000002384E-3,
,,,-5.59999933E-3,-13.1999998,,,,,-5.59999933E-3,-560.000002384E-3,
,,,-5.57999965E-3,-13.1999998,,,,,-5.57999965E-3,-527.999997139E-3,
,,,-5.55999950E-3,-13.1999998,,,,,-5.55999950E-3,-544.000029564E-3,
,,,-5.53999934E-3,-12.8000002,,,,,-5.53999934E-3,-544.000029564E-3,
,,,-5.51999966E-3,-12.8000002,,,,,-5.51999966E-3,-527.999997139E-3,
,,,-5.49999950E-3,-13.1999998,,,,,-5.49999950E-3,-527.999997139E-3,
,,,-5.47999935E-3,-12.8000002,,,,,-5.47999935E-3,-544.000029564E-3,
,,,-5.45999967E-3,-12.8000002,,,,,-5.45999967E-3,-544.000029564E-3,
,,,-5.43999951E-3,-12.8000002,,,,,-5.43999951E-3,-527.999997139E-3,
,,,-5.41999936E-3,-12.8000002,,,,,-5.41999936E-3,-512.000024319E-3,
,,,-5.39999967E-3,-12.8000002,,,,,-5.39999967E-3,-512.000024319E-3,
,,,-5.37999952E-3,-12.8000002,,,,,-5.37999952E-3,-496.000021696E-3,
,,,-5.35999937E-3,-12.8000002,,,,,-5.35999937E-3,-608.000040054E-3,
,,,-5.33999968E-3,-12.8000002,,,,,-5.33999968E-3,-527.999997139E-3,
,,,-5.31999953E-3,-12.8000002,,,,,-5.31999953E-3,-527.999997139E-3,
,,,-5.29999938E-3,-12.8000002,,,,,-5.29999938E-3,-512.000024319E-3,
,,,-5.27999969E-3,-12.4000006,,,,,-5.27999969E-3,-496.000021696E-3,
,,,-5.25999954E-3,-12.8000002,,,,,-5.25999954E-3,-464.000016451E-3,
,,,-5.23999939E-3,-12.4000006,,,,,-5.23999939E-3,-480.000019073E-3,
,,,-5.21999970E-3,-12.4000006,,,,,-5.21999970E-3,-512.000024319E-3,
,,,-5.19999955E-3,-12.4000006,,,,,-5.19999955E-3,-512.000024319E-3,
,,,-5.17999940E-3,-12.4000006,,,,,-5.17999940E-3,-496.000021696E-3,
,,,-5.15999971E-3,-12.4000006,,,,,-5.15999971E-3,-512.000024319E-3,
,,,-5.13999956E-3,-12.0000000,,,,,-5.13999956E-3,-480.000019073E-3,
,,,-5.11999940E-3,-12.4000006,,,,,-5.11999940E-3,-480.000019073E-3,
,,,-5.09999972E-3,-12.0000000,,,,,-5.09999972E-3,-464.000016451E-3,
,,,-5.07999957E-3,-12.0000000,,,,,-5.07999957E-3,-480.000019073E-3,
,,,-5.05999941E-3,-12.0000000,,,,,-5.05999941E-3,-480.000019073E-3,
,,,-5.03999973E-3,-12.0000000,,,,,-5.03999973E-3,-448.000013828E-3,
,,,-5.01999957E-3,-12.0000000,,,,,-5.01999957E-3,-496.000021696E-3,
,,,-4.99999942E-3,-12.0000000,,,,,-4.99999942E-3,-480.000019073E-3,
,,,-4.97999974E-3,-12.0000000,,,,,-4.97999974E-3,-464.000016451E-3,
,,,-4.95999958E-3,-12.0000000,,,,,-4.95999958E-3,-464.000016451E-3,
,,,-4.93999943E-3,-12.0000000,,,,,-4.93999943E-3,-448.000013828E-3,
,,,-4.91999974E-3,-12.0000000,,,,,-4.91999974E-3,-480.000019073E-3,
,,,-4.89999959E-3,-12.0000000,,,,,-4.89999959E-3,-432.000011206E-3,
,,,-4.87999944E-3,-11.6000004,,,,,-4.87999944E-3,-464.000016451E-3,
,,,-4.85999975E-3,-11.6000004,,,,,-4.85999975E-3,-464.000016451E-3,
,,,-4.83999960E-3,-11.1999998,,,,,-4.83999960E-3,-416.000008583E-3,
,,,-4.81999945E-3,-11.6000004,,,,,-4.81999945E-3,-448.000013828E-3,
,,,-4.79999976E-3,-11.6000004,,,,,-4.79999976E-3,-480.000019073E-3,
,,,-4.77999961E-3,-11.6000004,,,,,-4.77999961E-3,-480.000019073E-3,
,,,-4.75999946E-3,-11.1999998,,,,,-4.75999946E-3,-432.000011206E-3,
,,,-4.73999977E-3,-11.1999998,,,,,-4.73999977E-3,-464.000016451E-3,
,,,-4.71999962E-3,-11.1999998,,,,,-4.71999962E-3,-464.000016451E-3,
,,,-4.69999947E-3,-11.1999998,,,,,-4.69999947E-3,-464.000016451E-3,
,,,-4.67999931E-3,-11.1999998,,,,,-4.67999931E-3,-416.000008583E-3,
,,,-4.65999963E-3,-11.1999998,,,,,-4.65999963E-3,-432.000011206E-3,
,,,-4.63999948E-3,-11.1999998,,,,,-4.63999948E-3,-432.000011206E-3,
,,,-4.61999932E-3,-10.8000002,,,,,-4.61999932E-3,-480.000019073E-3,
,,,-4.59999964E-3,-10.8000002,,,,,-4.59999964E-3,-448.000013828E-3,
,,,-4.57999948E-3,-10.8000002,,,,,-4.57999948E-3,-448.000013828E-3,
,,,-4.55999933E-3,-10.8000002,,,,,-4.55999933E-3,-400.00000596E-3,
,,,-4.53999965E-3,-10.8000002,,,,,-4.53999965E-3,-448.000013828E-3,
,,,-4.51999949E-3,-10.8000002,,,,,-4.51999949E-3,-416.000008583E-3,
,,,-4.49999934E-3,-10.8000002,,,,,-4.49999934E-3,-400.00000596E-3,
,,,-4.47999965E-3,-10.8000002,,,,,-4.47999965E-3,-384.00000334E-3,
,,,-4.45999950E-3,-10.8000002,,,,,-4.45999950E-3,-400.00000596E-3,
,,,-4.43999935E-3,-10.8000002,,,,,-4.43999935E-3,-400.00000596E-3,
,,,-4.41999966E-3,-10.4000006,,,,,-4.41999966E-3,-416.000008583E-3,
,,,-4.39999951E-3,-10.4000006,,,,,-4.39999951E-3,-400.00000596E-3,
,,,-4.37999936E-3,-10.4000006,,,,,-4.37999936E-3,-400.00000596E-3,
,,,-4.35999967E-3,-10.4000006,,,,,-4.35999967E-3,-400.00000596E-3,
,,,-4.33999952E-3,-10.4000006,,,,,-4.33999952E-3,-384.00000334E-3,
,,,-4.31999937E-3,-10.0000000,,,,,-4.31999937E-3,-352.00002789E-3,
,,,-4.29999968E-3,-10.4000006,,,,,-4.29999968E-3,-400.00000596E-3,
,,,-4.27999953E-3,-10.0000000,,,,,-4.27999953E-3,-384.00000334E-3,
,,,-4.25999938E-3,-10.0000000,,,,,-4.25999938E-3,-384.00000334E-3,
,,,-4.23999969E-3,-10.0000000,,,,,-4.23999969E-3,-368.00003052E-3,
,,,-4.21999954E-3,-10.0000000,,,,,-4.21999954E-3,-352.00002789E-3,
,,,-4.19999938E-3,-10.0000000,,,,,-4.19999938E-3,-368.00003052E-3,
,,,-4.17999970E-3,-10.0000000,,,,,-4.17999970E-3,-352.00002789E-3,
,,,-4.15999955E-3,-9.600000381,,,,,-4.15999955E-3,-336.00002527E-3,
,,,-4.13999939E-3,-9.600000381,,,,,-4.13999939E-3,-368.00003052E-3,
,,,-4.11999971E-3,-9.600000381,,,,,-4.11999971E-3,-368.00003052E-3,
,,,-4.09999955E-3,-9.600000381,,,,,-4.09999955E-3,-384.00000334E-3,
,,,-4.07999940E-3,-9.600000381,,,,,-4.07999940E-3,-368.00003052E-3,
,,,-4.05999972E-3,-9.199999809,,,,,-4.05999972E-3,-384.00000334E-3,
,,,-4.03999956E-3,-9.600000381,,,,,-4.03999956E-3,-336.00002527E-3,
,,,-4.01999941E-3,-9.199999809,,,,,-4.01999941E-3,-352.00002789E-3,
,,,-3.99999972E-3,-9.199999809,,,,,-3.99999972E-3,-352.00002789E-3,
,,,-3.97999957E-3,-9.199999809,,,,,-3.97999957E-3,-336.00002527E-3,
,,,-3.95999942E-3,-9.199999809,,,,,-3.95999942E-3,-304.00002003E-3,
,,,-3.93999973E-3,-9.199999809,,,,,-3.93999973E-3,-336.00002527E-3,
,,,-3.91999958E-3,-9.199999809,,,,,-3.91999958E-3,-336.00002527E-3,
,,,-3.89999966E-3,-8.800000191,,,,,-3.89999966E-3,-320.00002265E-3,
,,,-3.87999951E-3,-8.800000191,,,,,-3.87999951E-3,-336.00002527E-3,
,,,-3.85999959E-3,-8.800000191,,,,,-3.85999959E-3,-352.00002789E-3,
,,,-3.83999967E-3,-8.800000191,,,,,-3.83999967E-3,-304.00002003E-3,
,,,-3.81999952E-3,-8.800000191,,,,,-3.81999952E-3,-288.00001740E-3,
,,,-3.79999960E-3,-8.400000572,,,,,-3.79999960E-3,-320.00002265E-3,
,,,-3.77999968E-3,-8.400000572,,,,,-3.77999968E-3,-368.00003052E-3,
,,,-3.75999953E-3,-8.400000572,,,,,-3.75999953E-3,-288.00001740E-3,
,,,-3.73999961E-3,-8.400000572,,,,,-3.73999961E-3,-304.00002003E-3,
,,,-3.71999945E-3,-8.000000000,,,,,-3.71999945E-3,-304.00002003E-3,
,,,-3.69999954E-3,-8.400000572,,,,,-3.69999954E-3,-256.00001216E-3,
,,,-3.67999962E-3,-8.000000000,,,,,-3.67999962E-3,-304.00002003E-3,
,,,-3.65999946E-3,-8.400000572,,,,,-3.65999946E-3,-272.00001478E-3,
,,,-3.63999954E-3,-8.000000000,,,,,-3.63999954E-3,-304.00002003E-3,
,,,-3.61999962E-3,-8.000000000,,,,,-3.61999962E-3,-288.00001740E-3,
,,,-3.59999947E-3,-8.000000000,,,,,-3.59999947E-3,-272.00001478E-3,
,,,-3.57999955E-3,-7.599999905,,,,,-3.57999955E-3,-272.00001478E-3,
,,,-3.55999963E-3,-8.000000000,,,,,-3.55999963E-3,-272.00001478E-3,
,,,-3.53999948E-3,-7.599999905,,,,,-3.53999948E-3,-288.00001740E-3,
,,,-3.51999956E-3,-7.599999905,,,,,-3.51999956E-3,-272.00001478E-3,
,,,-3.49999964E-3,-7.599999905,,,,,-3.49999964E-3,-288.00001740E-3,
,,,-3.47999949E-3,-7.20000029,,,,,-3.47999949E-3,-240.00000954E-3,
,,,-3.45999957E-3,-7.20000029,,,,,-3.45999957E-3,-240.00000954E-3,
,,,-3.43999965E-3,-7.20000029,,,,,-3.43999965E-3,-272.00001478E-3,
,,,-3.41999950E-3,-7.20000029,,,,,-3.41999950E-3,-256.00001216E-3,
,,,-3.39999958E-3,-7.20000029,,,,,-3.39999958E-3,-256.00001216E-3,
,,,-3.37999966E-3,-7.20000029,,,,,-3.37999966E-3,-208.00000429E-3,
,,,-3.35999951E-3,-7.20000029,,,,,-3.35999951E-3,-224.00000691E-3,
,,,-3.33999959E-3,-6.80000019,,,,,-3.33999959E-3,-240.00000954E-3,
,,,-3.31999967E-3,-6.80000019,,,,,-3.31999967E-3,-192.00000167E-3,
,,,-3.29999952E-3,-6.80000019,,,,,-3.29999952E-3,-224.00000691E-3,
,,,-3.27999960E-3,-6.80000019,,,,,-3.27999960E-3,-240.00000954E-3,
,,,-3.25999968E-3,-6.80000019,,,,,-3.25999968E-3,-224.00000691E-3,
,,,-3.23999953E-3,-6.40000010,,,,,-3.23999953E-3,-224.00000691E-3,
,,,-3.21999961E-3,-6.80000019,,,,,-3.21999961E-3,-208.00000429E-3,
,,,-3.19999969E-3,-6.40000010,,,,,-3.19999969E-3,-240.00000954E-3,
,,,-3.17999953E-3,-6.40000010,,,,,-3.17999953E-3,-256.00001216E-3,
,,,-3.15999961E-3,-6.40000010,,,,,-3.15999961E-3,-208.00000429E-3,
,,,-3.13999970E-3,-6.00000000,,,,,-3.13999970E-3,-192.00000167E-3,
,,,-3.11999954E-3,-6.40000010,,,,,-3.11999954E-3,-192.00000167E-3,
,,,-3.09999962E-3,-6.00000000,,,,,-3.09999962E-3,-176.00001395E-3,
,,,-3.07999970E-3,-6.00000000,,,,,-3.07999970E-3,-176.00001395E-3,
,,,-3.05999955E-3,-6.00000000,,,,,-3.05999955E-3,-176.00001395E-3,
,,,-3.03999963E-3,-6.00000000,,,,,-3.03999963E-3,-192.00000167E-3,
,,,-3.01999948E-3,-5.59999990,,,,,-3.01999948E-3,-240.00000954E-3,
,,,-2.99999956E-3,-6.00000000,,,,,-2.99999956E-3,-160.00001132E-3,
,,,-2.97999964E-3,-5.59999990,,,,,-2.97999964E-3,-192.00000167E-3,
,,,-2.95999949E-3,-5.59999990,,,,,-2.95999949E-3,-176.00001395E-3,
,,,-2.93999957E-3,-5.20000029,,,,,-2.93999957E-3,-160.00001132E-3,
,,,-2.91999965E-3,-5.20000029,,,,,-2.91999965E-3,-176.00001395E-3,
,,,-2.89999950E-3,-5.20000029,,,,,-2.89999950E-3,-128.0000061E-3,
,,,-2.87999958E-3,-5.20000029,,,,,-2.87999958E-3,-160.00001132E-3,
,,,-2.85999966E-3,-5.20000029,,,,,-2.85999966E-3,-176.00001395E-3,
,,,-2.83999951E-3,-5.20000029,,,,,-2.83999951E-3,-160.00001132E-3,
,,,-2.81999959E-3,-4.80000019,,,,,-2.81999959E-3,-128.0000061E-3,
,,,-2.79999967E-3,-4.80000019,,,,,-2.79999967E-3,-112.0000035E-3,
,,,-2.77999952E-3,-4.80000019,,,,,-2.77999952E-3,-128.0000061E-3,
,,,-2.75999960E-3,-4.40000010,,,,,-2.75999960E-3,-128.0000061E-3,
,,,-2.73999968E-3,-4.40000010,,,,,-2.73999968E-3,-144.0000087E-3,
,,,-2.71999952E-3,-4.40000010,,,,,-2.71999952E-3,-176.00001395E-3,
,,,-2.6999996E-3,-4.40000010,,,,,-2.6999996E-3,-112.0000035E-3,
,,,-2.6799997E-3,-4.40000010,,,,,-2.6799997E-3,-144.0000087E-3,
,,,-2.6599995E-3,-4.40000010,,,,,-2.6599995E-3,-96.000000834E-3,
,,,-2.6399996E-3,-4.00000000,,,,,-2.6399996E-3,-96.000000834E-3,
,,,-2.6199997E-3,-4.00000000,,,,,-2.6199997E-3,-80.000005662E-3,
,,,-2.5999995E-3,-4.00000000,,,,,-2.5999995E-3,-80.000005662E-3,
,,,-2.5799996E-3,-4.00000000,,,,,-2.5799996E-3,-96.000000834E-3,
,,,-2.5599997E-3,-3.60000014,,,,,-2.5599997E-3,-112.0000035E-3,
,,,-2.5399996E-3,-3.60000014,,,,,-2.5399996E-3,-112.0000035E-3,
,,,-2.5199996E-3,-3.60000014,,,,,-2.5199996E-3,-80.000005662E-3,
,,,-2.4999997E-3,-3.60000014,,,,,-2.4999997E-3,-96.000000834E-3,
,,,-2.4799996E-3,-3.60000014,,,,,-2.4799996E-3,-64.000003040E-3,
,,,-2.4599996E-3,-3.20000005,,,,,-2.4599996E-3,-80.000005662E-3,
,,,-2.4399995E-3,-3.60000014,,,,,-2.4399995E-3,-48.00000042E-3,
,,,-2.4199996E-3,-3.20000005,,,,,-2.4199996E-3,-48.00000042E-3,
,,,-2.3999996E-3,-3.20000005,,,,,-2.3999996E-3,-64.000003040E-3,
,,,-2.3799995E-3,-3.20000005,,,,,-2.3799995E-3,-96.000000834E-3,
,,,-2.3599996E-3,-2.79999995,,,,,-2.3599996E-3,-48.00000042E-3,
,,,-2.3399997E-3,-3.20000005,,,,,-2.3399997E-3,-48.00000042E-3,
,,,-2.3199995E-3,-2.79999995,,,,,-2.3199995E-3,-48.00000042E-3,
,,,-2.2999996E-3,-2.79999995,,,,,-2.2999996E-3,-32.00000152E-3,
,,,-2.2799997E-3,-2.79999995,,,,,-2.2799997E-3,-32.00000152E-3,
,,,-2.2599995E-3,-2.79999995,,,,,-2.2599995E-3,-48.00000042E-3,
,,,-2.2399996E-3,-2.79999995,,,,,-2.2399996E-3,-64.000003040E-3,
,,,-2.2199997E-3,-2.4000001,,,,,-2.2199997E-3,-32.00000152E-3,
,,,-2.1999995E-3,-2.4000001,,,,,-2.1999995E-3,-32.00000152E-3,
,,,-2.1799996E-3,-2.0000000,,,,,-2.1799996E-3,-16.0000008E-3,
,,,-2.1599997E-3,-2.0000000,,,,,-2.1599997E-3,0.0,
,,,-2.1399995E-3,-2.0000000,,,,,-2.1399995E-3,-32.00000152E-3,
,,,-2.1199996E-3,-2.4000001,,,,,-2.1199996E-3,-16.0000008E-3,
,,,-2.0999997E-3,-2.0000000,,,,,-2.0999997E-3,-16.0000008E-3,
,,,-2.0799995E-3,-1.6000000,,,,,-2.0799995E-3,-16.0000008E-3,
,,,-2.0599996E-3,-1.6000000,,,,,-2.0599996E-3,0.0,
,,,-2.0399997E-3,-1.6000000,,,,,-2.0399997E-3,-16.0000008E-3,
,,,-2.0199995E-3,-1.6000000,,,,,-2.0199995E-3,16.0000008E-3,
,,,-1.9999996E-3,-1.6000000,,,,,-1.9999996E-3,32.00000152E-3,
,,,-1.9799997E-3,-1.6000000,,,,,-1.9799997E-3,16.0000008E-3,
,,,-1.9599996E-3,-1.2000000,,,,,-1.9599996E-3,16.0000008E-3,
,,,-1.9399996E-3,-1.2000000,,,,,-1.9399996E-3,-16.0000008E-3,
,,,-1.9199996E-3,-1.2000000,,,,,-1.9199996E-3,32.00000152E-3,
,,,-1.8999996E-3,-1.2000000,,,,,-1.8999996E-3,0.0,
,,,-1.8799996E-3,-800.000011921E-3,,,,,-1.8799996E-3,64.000003040E-3,
,,,-1.8599996E-3,-800.000011921E-3,,,,,-1.8599996E-3,48.00000042E-3,
,,,-1.8399996E-3,-800.000011921E-3,,,,,-1.8399996E-3,48.00000042E-3,
,,,-1.8199997E-3,-400.00000596E-3,,,,,-1.8199997E-3,48.00000042E-3,
,,,-1.7999996E-3,-800.000011921E-3,,,,,-1.7999996E-3,32.00000152E-3,
,,,-1.7799996E-3,-400.00000596E-3,,,,,-1.7799996E-3,32.00000152E-3,
,,,-1.7599997E-3,-400.00000596E-3,,,,,-1.7599997E-3,80.000005662E-3,
,,,-1.7399996E-3,-400.00000596E-3,,,,,-1.7399996E-3,64.000003040E-3,
,,,-1.7199996E-3,-400.00000596E-3,,,,,-1.7199996E-3,64.000003040E-3,
,,,-1.6999997E-3,-400.00000596E-3,,,,,-1.6999997E-3,32.00000152E-3,
,,,-1.6799996E-3,0.0,,,,,-1.6799996E-3,64.000003040E-3,
,,,-1.6599996E-3,0.0,,,,,-1.6599996E-3,80.000005662E-3,
,,,-1.6399997E-3,0.0,,,,,-1.6399997E-3,96.000000834E-3,
,,,-1.6199996E-3,0.0,,,,,-1.6199996E-3,64.000003040E-3,
,,,-1.5999996E-3,0.0,,,,,-1.5999996E-3,80.000005662E-3,
,,,-1.5799996E-3,400.00000596E-3,,,,,-1.5799996E-3,64.000003040E-3,
,,,-1.5599997E-3,400.00000596E-3,,,,,-1.5599997E-3,96.000000834E-3,
,,,-1.5399996E-3,400.00000596E-3,,,,,-1.5399996E-3,112.0000035E-3,
,,,-1.5199996E-3,400.00000596E-3,,,,,-1.5199996E-3,112.0000035E-3,
,,,-1.4999997E-3,400.00000596E-3,,,,,-1.4999997E-3,96.000000834E-3,
,,,-1.4799996E-3,800.000011921E-3,,,,,-1.4799996E-3,96.000000834E-3,
,,,-1.4599996E-3,800.000011921E-3,,,,,-1.4599996E-3,96.000000834E-3,
,,,-1.4399997E-3,800.000011921E-3,,,,,-1.4399997E-3,128.0000061E-3,
,,,-1.4199996E-3,800.000011921E-3,,,,,-1.4199996E-3,80.000005662E-3,
,,,-1.3999996E-3,1.2000000,,,,,-1.3999996E-3,128.0000061E-3,
,,,-1.3799997E-3,800.000011921E-3,,,,,-1.3799997E-3,160.00001132E-3,
,,,-1.3599996E-3,1.2000000,,,,,-1.3599996E-3,144.0000087E-3,
,,,-1.3399996E-3,1.2000000,,,,,-1.3399996E-3,144.0000087E-3,
,,,-1.3199996E-3,1.2000000,,,,,-1.3199996E-3,160.00001132E-3,
,,,-1.2999997E-3,1.6000000,,,,,-1.2999997E-3,112.0000035E-3,
,,,-1.2799996E-3,1.6000000,,,,,-1.2799996E-3,112.0000035E-3,
,,,-1.2599996E-3,1.6000000,,,,,-1.2599996E-3,160.00001132E-3,
,,,-1.2399997E-3,1.6000000,,,,,-1.2399997E-3,128.0000061E-3,
,,,-1.2199996E-3,1.6000000,,,,,-1.2199996E-3,160.00001132E-3,
,,,-1.1999996E-3,1.6000000,,,,,-1.1999996E-3,192.00000167E-3,
,,,-1.1799997E-3,2.0000000,,,,,-1.1799997E-3,160.00001132E-3,
,,,-1.1599996E-3,2.0000000,,,,,-1.1599996E-3,160.00001132E-3,
,,,-1.1399996E-3,2.0000000,,,,,-1.1399996E-3,160.00001132E-3,
,,,-1.1199997E-3,2.4000001,,,,,-1.1199997E-3,176.00001395E-3,
,,,-1.0999996E-3,2.4000001,,,,,-1.0999996E-3,192.00000167E-3,
,,,-1.0799996E-3,2.4000001,,,,,-1.0799996E-3,160.00001132E-3,
,,,-1.0599997E-3,2.4000001,,,,,-1.0599997E-3,176.00001395E-3,
,,,-1.0399997E-3,2.4000001,,,,,-1.0399997E-3,160.00001132E-3,
,,,-1.0199996E-3,2.79999995,,,,,-1.0199996E-3,176.00001395E-3,
,,,-999.999698251E-6,2.79999995,,,,,-999.999698251E-6,192.00000167E-3,
,,,-979.999662377E-6,2.79999995,,,,,-979.999662377E-6,224.00000691E-3,
,,,-959.999626502E-6,2.79999995,,,,,-959.999626502E-6,192.00000167E-3,
,,,-939.999648836E-6,2.79999995,,,,,-939.999648836E-6,208.00000429E-3,
,,,-919.999671169E-6,3.20000005,,,,,-919.999671169E-6,192.00000167E-3,
,,,-899.999635294E-6,3.20000005,,,,,-899.999635294E-6,208.00000429E-3,
,,,-879.999657627E-6,3.20000005,,,,,-879.999657627E-6,208.00000429E-3,
,,,-859.999621753E-6,3.20000005,,,,,-859.999621753E-6,224.00000691E-3,
,,,-839.999644086E-6,3.20000005,,,,,-839.999644086E-6,240.00000954E-3,
,,,-819.999666419E-6,3.20000005,,,,,-819.999666419E-6,208.00000429E-3,
,,,-799.999630544E-6,3.20000005,,,,,-799.999630544E-6,224.00000691E-3,
,,,-779.999652877E-6,3.60000014,,,,,-779.999652877E-6,224.00000691E-3,
,,,-759.999617003E-6,3.60000014,,,,,-759.999617003E-6,224.00000691E-3,
,,,-739.999639336E-6,3.60000014,,,,,-739.999639336E-6,240.00000954E-3,
,,,-719.999661669E-6,3.60000014,,,,,-719.999661669E-6,240.00000954E-3,
,,,-699.999625795E-6,4.00000000,,,,,-699.999625795E-6,208.00000429E-3,
,,,-679.999648128E-6,4.00000000,,,,,-679.999648128E-6,224.00000691E-3,
,,,-659.999670461E-6,4.40000010,,,,,-659.999670461E-6,272.00001478E-3,
