,,,-253.00009293E-6,-2.1199999,,,,,-253.00009293E-6,24.00000000,
,,,-252.00008531E-6,-2.0799999,,,,,-252.00008531E-6,24.80000114,
,,,-251.00007770E-6,-2.0400000,,,,,-251.00007770E-6,26.39999962,
,,,-250.00009919E-6,-2.0000000,,,,,-250.00009919E-6,27.20000076,
,,,-249.00009157E-6,-1.9200000,,,,,-249.00009157E-6,28.00000000,
,,,-248.00008396E-6,-1.8800000,,,,,-248.00008396E-6,28.80000114,
,,,-247.00010545E-6,-1.8399999,,,,,-247.00010545E-6,30.39999962,
,,,-246.00009783E-6,-1.7600000,,,,,-246.00009783E-6,30.39999962,
,,,-245.00009022E-6,-1.6799999,,,,,-245.00009022E-6,31.20000076,
,,,-244.00009715E-6,-1.7199999,,,,,-244.00009715E-6,32.79999924,
,,,-243.00008954E-6,-1.6400000,,,,,-243.00008954E-6,32.79999924,
,,,-242.00009648E-6,-1.5599999,,,,,-242.00009648E-6,34.40000153,
,,,-241.00008886E-6,-1.5200000,,,,,-241.00008886E-6,35.20000076,
,,,-240.00009580E-6,-1.4399999,,,,,-240.00009580E-6,36.00000000,
,,,-239.00008819E-6,-1.4800000,,,,,-239.00008819E-6,36.79999924,
,,,-238.00009512E-6,-1.3600000,,,,,-238.00009512E-6,37.60000229,
,,,-237.00008751E-6,-1.2800000,,,,,-237.00008751E-6,37.60000229,
,,,-236.00009445E-6,-1.2800000,,,,,-236.00009445E-6,39.20000076,
,,,-235.00008683E-6,-1.1999999,,,,,-235.00008683E-6,39.20000076,
,,,-234.00009377E-6,-1.1600000,,,,,-234.00009377E-6,40.00000000,
,,,-233.00008615E-6,-1.1200000,,,,,-233.00008615E-6,40.79999924,
,,,-232.00009309E-6,-1.000000,,,,,-232.00009309E-6,41.60000229,
,,,-231.00008548E-6,-959.999978542E-3,,,,,-231.00008548E-6,42.40000153,
,,,-230.00009242E-6,-879.999995232E-3,,,,,-230.00009242E-6,42.40000153,
,,,-229.00008480E-6,-799.999952316E-3,,,,,-229.00008480E-6,43.20000076,
,,,-228.00009174E-6,-759.999990463E-3,,,,,-228.00009174E-6,43.20000076,
,,,-227.00008412E-6,-759.999990463E-3,,,,,-227.00008412E-6,44.00000000,
,,,-226.00009106E-6,-680.000007153E-3,,,,,-226.00009106E-6,44.79999924,
,,,-225.00009800E-6,-639.999985695E-3,,,,,-225.00009800E-6,44.79999924,
,,,-224.00009038E-6,-560.000002384E-3,,,,,-224.00009038E-6,44.79999924,
,,,-223.00009732E-6,-519.999980927E-3,,,,,-223.00009732E-6,46.40000153,
,,,-222.00008971E-6,-479.999989271E-3,,,,,-222.00008971E-6,46.40000153,
,,,-221.00009664E-6,-399.99997616E-3,,,,,-221.00009664E-6,46.40000153,
,,,-220.00008903E-6,-319.99999285E-3,,,,,-220.00008903E-6,47.20000076,
,,,-219.00009597E-6,-239.99999464E-3,,,,,-219.00009597E-6,47.20000076,
,,,-218.00008835E-6,-199.99998808E-3,,,,,-218.00008835E-6,48.00000000,
,,,-217.00009529E-6,-199.99998808E-3,,,,,-217.00009529E-6,48.00000000,
,,,-216.00008768E-6,-79.999998212E-3,,,,,-216.00008768E-6,48.00000000,
,,,-215.00009461E-6,-119.9999973E-3,,,,,-215.00009461E-6,48.79999924,
,,,-214.00008700E-6,39.99999911E-3,,,,,-214.00008700E-6,48.79999924,
,,,-213.00009394E-6,79.999998212E-3,,,,,-213.00009394E-6,48.79999924,
,,,-212.00008632E-6,119.9999973E-3,,,,,-212.00008632E-6,48.79999924,
,,,-211.00009326E-6,199.99998808E-3,,,,,-211.00009326E-6,49.60000229,
,,,-210.00008564E-6,239.99999464E-3,,,,,-210.00008564E-6,49.60000229,
,,,-209.00009258E-6,280.00000119E-3,,,,,-209.00009258E-6,49.60000229,
,,,-208.00008497E-6,319.99999285E-3,,,,,-208.00008497E-6,49.60000229,
,,,-207.00009190E-6,399.99997616E-3,,,,,-207.00009190E-6,49.60000229,
,,,-206.00008429E-6,479.999989271E-3,,,,,-206.00008429E-6,49.60000229,
,,,-205.00009123E-6,519.999980927E-3,,,,,-205.00009123E-6,48.79999924,
,,,-204.00009817E-6,599.999964237E-3,,,,,-204.00009817E-6,49.60000229,
,,,-203.00009055E-6,599.999964237E-3,,,,,-203.00009055E-6,48.79999924,
,,,-202.00009749E-6,599.999964237E-3,,,,,-202.00009749E-6,48.79999924,
,,,-201.00008987E-6,759.999990463E-3,,,,,-201.00008987E-6,48.79999924,
,,,-200.00009681E-6,759.999990463E-3,,,,,-200.00009681E-6,48.79999924,
,,,-199.00008920E-6,839.999973774E-3,,,,,-199.00008920E-6,48.79999924,
,,,-198.00009613E-6,919.999957085E-3,,,,,-198.00009613E-6,48.00000000,
,,,-197.00008852E-6,959.999978542E-3,,,,,-197.00008852E-6,48.00000000,
,,,-196.00009546E-6,1.0400000,,,,,-196.00009546E-6,48.00000000,
,,,-195.00008784E-6,1.0799999,,,,,-195.00008784E-6,47.20000076,
,,,-194.00009478E-6,1.1999999,,,,,-194.00009478E-6,47.20000076,
,,,-193.00008717E-6,1.1999999,,,,,-193.00008717E-6,46.40000153,
,,,-192.00009410E-6,1.1999999,,,,,-192.00009410E-6,46.40000153,
,,,-191.00008649E-6,1.3199999,,,,,-191.00008649E-6,45.60000229,
,,,-190.00009343E-6,1.3199999,,,,,-190.00009343E-6,45.60000229,
,,,-189.00008581E-6,1.3600000,,,,,-189.00008581E-6,44.79999924,
,,,-188.00009275E-6,1.4000000,,,,,-188.00009275E-6,44.79999924,
,,,-187.00008513E-6,1.5200000,,,,,-187.00008513E-6,44.00000000,
,,,-186.00009207E-6,1.5200000,,,,,-186.00009207E-6,43.20000076,
,,,-185.00008446E-6,1.5999999,,,,,-185.00008446E-6,43.20000076,
,,,-184.00009139E-6,1.5999999,,,,,-184.00009139E-6,42.40000153,
,,,-183.00009833E-6,1.6400000,,,,,-183.00009833E-6,41.60000229,
,,,-182.00009072E-6,1.7199999,,,,,-182.00009072E-6,41.60000229,
,,,-181.00009765E-6,1.7600000,,,,,-181.00009765E-6,40.79999924,
,,,-180.00009004E-6,1.7600000,,,,,-180.00009004E-6,39.20000076,
,,,-179.00009698E-6,1.8399999,,,,,-179.00009698E-6,39.20000076,
,,,-178.00008936E-6,1.9200000,,,,,-178.00008936E-6,38.40000153,
,,,-177.00009630E-6,1.9599999,,,,,-177.00009630E-6,37.60000229,
,,,-176.00008869E-6,1.9599999,,,,,-176.00008869E-6,36.79999924,
,,,-175.00009562E-6,2.0000000,,,,,-175.00009562E-6,36.00000000,
,,,-174.00008801E-6,2.0400000,,,,,-174.00008801E-6,35.20000076,
,,,-173.00009495E-6,2.0799999,,,,,-173.00009495E-6,34.40000153,
,,,-172.00008733E-6,2.1199999,,,,,-172.00008733E-6,33.60000229,
,,,-171.00009427E-6,2.1599998,,,,,-171.00009427E-6,32.79999924,
,,,-170.00008665E-6,2.2000000,,,,,-170.00008665E-6,32.00000000,
,,,-169.00009359E-6,2.2800000,,,,,-169.00009359E-6,31.20000076,
,,,-168.00008598E-6,2.3199999,,,,,-168.00008598E-6,30.39999962,
,,,-167.00009292E-6,2.3999999,,,,,-167.00009292E-6,29.60000038,
,,,-166.00008530E-6,2.3599999,,,,,-166.00008530E-6,28.80000114,
,,,-165.00009224E-6,2.3599999,,,,,-165.00009224E-6,27.20000076,
,,,-164.00008462E-6,2.3999999,,,,,-164.00008462E-6,26.39999962,
,,,-163.00009156E-6,2.3999999,,,,,-163.00009156E-6,25.60000038,
,,,-162.00009850E-6,2.4400001,,,,,-162.00009850E-6,24.80000114,
,,,-161.00009088E-6,2.4800000,,,,,-161.00009088E-6,23.20000076,
,,,-160.00009782E-6,2.5200000,,,,,-160.00009782E-6,22.39999962,
,,,-159.00009021E-6,2.5200000,,,,,-159.00009021E-6,20.80000114,
,,,-158.00009714E-6,2.5999999,,,,,-158.00009714E-6,20.0000000,
,,,-157.00008953E-6,2.5999999,,,,,-157.00008953E-6,18.3999996,
,,,-156.00009647E-6,2.5999999,,,,,-156.00009647E-6,17.6000004,
,,,-155.00008885E-6,2.5999999,,,,,-155.00008885E-6,16.8000011,
,,,-154.00009579E-6,2.5999999,,,,,-154.00009579E-6,16.0000000,
,,,-153.00008818E-6,2.6799998,,,,,-153.00008818E-6,14.4000006,
,,,-152.00009511E-6,2.5999999,,,,,-152.00009511E-6,13.6000004,
,,,-151.00008750E-6,2.75999999,,,,,-151.00008750E-6,12.8000002,
,,,-150.00009444E-6,2.72000003,,,,,-150.00009444E-6,11.1999998,
,,,-149.00008682E-6,2.75999999,,,,,-149.00008682E-6,9.600000381,
,,,-148.0000938E-6,2.72000003,,,,,-148.0000938E-6,8.800000191,
,,,-147.0000861E-6,2.72000003,,,,,-147.0000861E-6,8.000000000,
,,,-146.0000931E-6,2.72000003,,,,,-146.0000931E-6,6.40000010,
,,,-145.0000855E-6,2.72000003,,,,,-145.0000855E-6,4.80000019,
,,,-144.0000924E-6,2.75999999,,,,,-144.0000924E-6,4.00000000,
,,,-143.0000848E-6,2.75999999,,,,,-143.0000848E-6,3.20000005,
,,,-142.0000917E-6,2.75999999,,,,,-142.0000917E-6,1.6000000,
,,,-141.0000841E-6,2.75999999,,,,,-141.0000841E-6,800.000011921E-3,
,,,-140.0000911E-6,2.75999999,,,,,-140.0000911E-6,-800.000011921E-3,
,,,-139.0000980E-6,2.6799998,,,,,-139.0000980E-6,-1.6000000,
,,,-138.0000904E-6,2.72000003,,,,,-138.0000904E-6,-3.20000005,
,,,-137.0000973E-6,2.72000003,,,,,-137.0000973E-6,-4.00000000,
,,,-136.0000897E-6,2.6799998,,,,,-136.0000897E-6,-4.80000019,
,,,-135.0000966E-6,2.6799998,,,,,-135.0000966E-6,-6.40000010,
,,,-134.0000890E-6,2.6399999,,,,,-134.0000890E-6,-8.000000000,
,,,-133.0000960E-6,2.6399999,,,,,-133.0000960E-6,-8.000000000,
,,,-132.0000883E-6,2.5999999,,,,,-132.0000883E-6,-9.600000381,
,,,-131.0000953E-6,2.5999999,,,,,-131.0000953E-6,-11.1999998,
,,,-130.0000877E-6,2.5200000,,,,,-130.0000877E-6,-12.0000000,
,,,-129.0000946E-6,2.4800000,,,,,-129.0000946E-6,-12.8000002,
,,,-128.0000870E-6,2.4800000,,,,,-128.0000870E-6,-14.4000006,
,,,-127.0000939E-6,2.4400001,,,,,-127.0000939E-6,-15.1999998,
,,,-126.0000863E-6,2.3599999,,,,,-126.0000863E-6,-16.0000000,
,,,-125.0000932E-6,2.3599999,,,,,-125.0000932E-6,-16.8000011,
,,,-124.0000856E-6,2.3599999,,,,,-124.0000856E-6,-18.3999996,
,,,-123.0000926E-6,2.2800000,,,,,-123.0000926E-6,-19.2000008,
,,,-122.0000922E-6,2.2800000,,,,,-122.0000922E-6,-20.80000114,
,,,-121.0000919E-6,2.2000000,,,,,-121.0000919E-6,-21.60000038,
,,,-120.0000916E-6,2.2000000,,,,,-120.0000916E-6,-22.39999962,
,,,-119.0000912E-6,2.1199999,,,,,-119.0000912E-6,-23.20000076,
,,,-118.0000909E-6,2.0400000,,,,,-118.0000909E-6,-24.80000114,
,,,-117.0000905E-6,2.0000000,,,,,-117.0000905E-6,-24.80000114,
,,,-116.0000902E-6,2.0000000,,,,,-116.0000902E-6,-26.39999962,
,,,-115.0000899E-6,1.9599999,,,,,-115.0000899E-6,-27.20000076,
,,,-114.0000895E-6,1.8000000,,,,,-114.0000895E-6,-28.00000000,
,,,-113.0000892E-6,1.8399999,,,,,-113.0000892E-6,-28.80000114,
,,,-112.0000888E-6,1.7600000,,,,,-112.0000888E-6,-29.60000038,
,,,-111.0000885E-6,1.7199999,,,,,-111.0000885E-6,-31.20000076,
,,,-110.0000882E-6,1.5999999,,,,,-110.0000882E-6,-32.00000000,
,,,-109.0000878E-6,1.6400000,,,,,-109.0000878E-6,-32.79999924,
,,,-108.0000948E-6,1.5599999,,,,,-108.0000948E-6,-33.60000229,
,,,-107.0000944E-6,1.5200000,,,,,-107.0000944E-6,-34.40000153,
,,,-106.0000941E-6,1.5200000,,,,,-106.0000941E-6,-35.20000076,
,,,-105.0000938E-6,1.4399999,,,,,-105.0000938E-6,-36.00000000,
,,,-104.0000934E-6,1.4000000,,,,,-104.0000934E-6,-37.60000229,
,,,-103.0000931E-6,1.2800000,,,,,-103.0000931E-6,-37.60000229,
,,,-102.0000927E-6,1.2400000,,,,,-102.0000927E-6,-38.40000153,
,,,-101.0000924E-6,1.1999999,,,,,-101.0000924E-6,-39.20000076,
,,,-100.0000921E-6,1.1200000,,,,,-100.0000921E-6,-40.00000000,
,,,-99.000091723E-6,1.0799999,,,,,-99.000091723E-6,-40.00000000,
,,,-98.000091384E-6,1.0400000,,,,,-98.000091384E-6,-40.79999924,
,,,-97.000091046E-6,1.000000,,,,,-97.000091046E-6,-41.60000229,
,,,-96.000090707E-6,919.999957085E-3,,,,,-96.000090707E-6,-41.60000229,
,,,-95.000090369E-6,879.999995232E-3,,,,,-95.000090369E-6,-43.20000076,
,,,-94.000090030E-6,799.999952316E-3,,,,,-94.000090030E-6,-43.20000076,
,,,-93.000089691E-6,719.999969006E-3,,,,,-93.000089691E-6,-44.00000000,
,,,-92.000089353E-6,599.999964237E-3,,,,,-92.000089353E-6,-44.79999924,
,,,-91.000089014E-6,599.999964237E-3,,,,,-91.000089014E-6,-45.60000229,
,,,-90.000088676E-6,560.000002384E-3,,,,,-90.000088676E-6,-45.60000229,
,,,-89.000088337E-6,479.999989271E-3,,,,,-89.000088337E-6,-46.40000153,
,,,-88.000087999E-6,479.999989271E-3,,,,,-88.000087999E-6,-46.40000153,
,,,-87.000094936E-6,399.99997616E-3,,,,,-87.000094936E-6,-46.40000153,
,,,-86.000094598E-6,359.99998450E-3,,,,,-86.000094598E-6,-46.40000153,
,,,-85.000094259E-6,280.00000119E-3,,,,,-85.000094259E-6,-47.20000076,
,,,-84.000093921E-6,199.99998808E-3,,,,,-84.000093921E-6,-48.00000000,
,,,-83.000093582E-6,159.99999642E-3,,,,,-83.000093582E-6,-48.00000000,
,,,-82.000093244E-6,119.9999973E-3,,,,,-82.000093244E-6,-48.00000000,
,,,-81.000092905E-6,39.99999911E-3,,,,,-81.000092905E-6,-48.79999924,
,,,-80.000092566E-6,39.99999911E-3,,,,,-80.000092566E-6,-48.79999924,
,,,-79.000092228E-6,-79.999998212E-3,,,,,-79.000092228E-6,-48.79999924,
,,,-78.000091889E-6,-119.9999973E-3,,,,,-78.000091889E-6,-49.60000229,
,,,-77.000091551E-6,-199.99998808E-3,,,,,-77.000091551E-6,-49.60000229,
,,,-76.000091212E-6,-280.00000119E-3,,,,,-76.000091212E-6,-50.40000153,
,,,-75.000090874E-6,-280.00000119E-3,,,,,-75.000090874E-6,-49.60000229,
,,,-74.000090535E-6,-359.99998450E-3,,,,,-74.000090535E-6,-49.60000229,
,,,-73.000090197E-6,-399.99997616E-3,,,,,-73.000090197E-6,-49.60000229,
,,,-72.000089858E-6,-479.999989271E-3,,,,,-72.000089858E-6,-50.40000153,
,,,-71.000089520E-6,-519.999980927E-3,,,,,-71.000089520E-6,-49.60000229,
,,,-70.000089181E-6,-560.000002384E-3,,,,,-70.000089181E-6,-49.60000229,
,,,-69.000088843E-6,-639.999985695E-3,,,,,-69.000088843E-6,-49.60000229,
,,,-68.000088504E-6,-680.000007153E-3,,,,,-68.000088504E-6,-49.60000229,
,,,-67.000088166E-6,-759.999990463E-3,,,,,-67.000088166E-6,-49.60000229,
,,,-66.000095103E-6,-839.999973774E-3,,,,,-66.000095103E-6,-49.60000229,
,,,-65.000094764E-6,-879.999995232E-3,,,,,-65.000094764E-6,-49.60000229,
,,,-64.000094426E-6,-919.999957085E-3,,,,,-64.000094426E-6,-48.79999924,
,,,-63.000094087E-6,-959.999978542E-3,,,,,-63.000094087E-6,-48.79999924,
,,,-62.000093749E-6,-959.999978542E-3,,,,,-62.000093749E-6,-48.79999924,
,,,-61.000089772E-6,-1.0799999,,,,,-61.000089772E-6,-48.00000000,
,,,-60.000093072E-6,-1.0799999,,,,,-60.000093072E-6,-48.00000000,
,,,-59.000092733E-6,-1.1600000,,,,,-59.000092733E-6,-47.20000076,
,,,-58.000092395E-6,-1.2400000,,,,,-58.000092395E-6,-47.20000076,
,,,-57.000092056E-6,-1.2800000,,,,,-57.000092056E-6,-46.40000153,
,,,-56.000091718E-6,-1.3600000,,,,,-56.000091718E-6,-46.40000153,
,,,-55.000091379E-6,-1.4000000,,,,,-55.000091379E-6,-46.40000153,
,,,-54.00009104E-6,-1.4000000,,,,,-54.00009104E-6,-45.60000229,
,,,-53.00009070E-6,-1.4399999,,,,,-53.00009070E-6,-44.79999924,
,,,-52.00009036E-6,-1.5200000,,,,,-52.00009036E-6,-44.79999924,
,,,-51.00009002E-6,-1.5599999,,,,,-51.00009002E-6,-44.00000000,
,,,-50.00008969E-6,-1.6400000,,,,,-50.00008969E-6,-44.00000000,
,,,-49.00009299E-6,-1.6799999,,,,,-49.00009299E-6,-42.40000153,
,,,-48.00009265E-6,-1.7199999,,,,,-48.00009265E-6,-42.40000153,
,,,-47.00009231E-6,-1.8399999,,,,,-47.00009231E-6,-41.60000229,
,,,-46.00009197E-6,-1.8000000,,,,,-46.00009197E-6,-40.79999924,
,,,-45.00009163E-6,-1.9200000,,,,,-45.00009163E-6,-40.79999924,
,,,-44.00009129E-6,-1.9599999,,,,,-44.00009129E-6,-40.00000000,
,,,-43.00009095E-6,-1.9599999,,,,,-43.00009095E-6,-39.20000076,
,,,-42.00009062E-6,-1.9599999,,,,,-42.00009062E-6,-38.40000153,
,,,-41.00009028E-6,-2.0000000,,,,,-41.00009028E-6,-37.60000229,
,,,-40.00008994E-6,-2.0000000,,,,,-40.00008994E-6,-36.79999924,
,,,-39.00009324E-6,-2.1599998,,,,,-39.00009324E-6,-36.00000000,
,,,-38.00009290E-6,-2.1599998,,,,,-38.00009290E-6,-35.20000076,
,,,-37.00009256E-6,-2.2000000,,,,,-37.00009256E-6,-34.40000153,
,,,-36.00009222E-6,-2.2000000,,,,,-36.00009222E-6,-33.60000229,
,,,-35.00009188E-6,-2.2800000,,,,,-35.00009188E-6,-32.00000000,
,,,-34.00009155E-6,-2.2800000,,,,,-34.00009155E-6,-31.20000076,
,,,-33.00009121E-6,-2.3199999,,,,,-33.00009121E-6,-30.39999962,
,,,-32.00009087E-6,-2.3599999,,,,,-32.00009087E-6,-29.60000038,
,,,-31.00009053E-6,-2.3999999,,,,,-31.00009053E-6,-28.80000114,
,,,-30.00009201E-6,-2.4400001,,,,,-30.00009201E-6,-28.00000000,
,,,-29.00009167E-6,-2.4800000,,,,,-29.00009167E-6,-26.39999962,
,,,-28.00009133E-6,-2.4800000,,,,,-28.00009133E-6,-25.60000038,
,,,-27.00009099E-6,-2.5200000,,,,,-27.00009099E-6,-24.80000114,
,,,-26.00009248E-6,-2.4800000,,,,,-26.00009248E-6,-24.00000000,
,,,-25.00009214E-6,-2.5999999,,,,,-25.00009214E-6,-22.39999962,
,,,-24.00009180E-6,-2.5599999,,,,,-24.00009180E-6,-21.60000038,
,,,-23.00009146E-6,-2.6399999,,,,,-23.00009146E-6,-20.80000114,
,,,-22.00009112E-6,-2.6399999,,,,,-22.00009112E-6,-19.2000008,
,,,-21.00009078E-6,-2.6399999,,,,,-21.00009078E-6,-18.3999996,
,,,-20.0000923E-6,-2.6799998,,,,,-20.0000923E-6,-17.6000004,
,,,-19.0000919E-6,-2.72000003,,,,,-19.0000919E-6,-16.0000000,
,,,-18.0000916E-6,-2.72000003,,,,,-18.0000916E-6,-15.1999998,
,,,-17.0000912E-6,-2.72000003,,,,,-17.0000912E-6,-14.4000006,
,,,-16.0000909E-6,-2.72000003,,,,,-16.0000909E-6,-12.8000002,
,,,-15.0000915E-6,-2.75999999,,,,,-15.0000915E-6,-11.1999998,
,,,-14.0000921E-6,-2.75999999,,,,,-14.0000921E-6,-10.4000006,
,,,-13.0000917E-6,-2.79999995,,,,,-13.0000917E-6,-9.600000381,
,,,-12.0000914E-6,-2.75999999,,,,,-12.0000914E-6,-8.000000000,
,,,-11.0000919E-6,-2.75999999,,,,,-11.0000919E-6,-7.20000029,
,,,-10.0000916E-6,-2.75999999,,,,,-10.0000916E-6,-5.59999990,
,,,-9.000091268E-6,-2.79999995,,,,,-9.000091268E-6,-4.80000019,
,,,-8.000091839E-6,-2.75999999,,,,,-8.000091839E-6,-4.00000000,
,,,-7.00009150E-6,-2.79999995,,,,,-7.00009150E-6,-2.4000001,
,,,-6.00009162E-6,-2.75999999,,,,,-6.00009162E-6,-1.6000000,
,,,-5.00009173E-6,-2.79999995,,,,,-5.00009173E-6,0.0,
,,,-4.00009139E-6,-2.75999999,,,,,-4.00009139E-6,800.000011921E-3,
,,,-3.00009151E-6,-2.75999999,,,,,-3.00009151E-6,2.4000001,
,,,-2.0000916E-6,-2.72000003,,,,,-2.0000916E-6,3.20000005,
,,,-1.0000916E-6,-2.6799998,,,,,-1.0000916E-6,4.80000019,
,,,-91.631590828E-12,-2.6399999,,,,,-91.631590828E-12,5.59999990,
,,,999.908365884E-9,-2.6399999,,,,,999.908365884E-9,7.20000029,
,,,1.9999084E-6,-2.6399999,,,,,1.9999084E-6,8.000000000,
,,,2.99990825E-6,-2.6799998,,,,,2.99990825E-6,8.800000191,
,,,3.99990859E-6,-2.6399999,,,,,3.99990859E-6,9.600000381,
,,,4.99990847E-6,-2.5599999,,,,,4.99990847E-6,11.1999998,
,,,5.99990835E-6,-2.5599999,,,,,5.99990835E-6,12.0000000,
,,,6.99990824E-6,-2.5200000,,,,,6.99990824E-6,13.6000004,
,,,7.999908121E-6,-2.4800000,,,,,7.999908121E-6,15.1999998,
,,,8.999908459E-6,-2.4800000,,,,,8.999908459E-6,16.0000000,
,,,9.999908798E-6,-2.4400001,,,,,9.999908798E-6,16.8000011,
,,,10.9999082E-6,-2.5200000,,,,,10.9999082E-6,17.6000004,
,,,11.9999086E-6,-2.3999999,,,,,11.9999086E-6,18.3999996,
,,,12.9999080E-6,-2.3199999,,,,,12.9999080E-6,20.0000000,
,,,13.9999083E-6,-2.2800000,,,,,13.9999083E-6,20.80000114,
,,,14.9999087E-6,-2.2400000,,,,,14.9999087E-6,22.39999962,
,,,15.9999090E-6,-2.2400000,,,,,15.9999090E-6,22.39999962,
,,,16.9999075E-6,-2.1199999,,,,,16.9999075E-6,24.00000000,
,,,17.9999079E-6,-2.0799999,,,,,17.9999079E-6,24.80000114,
,,,18.9999082E-6,-2.0799999,,,,,18.9999082E-6,25.60000038,
,,,19.9999085E-6,-2.0400000,,,,,19.9999085E-6,27.20000076,
,,,20.99990888E-6,-1.9599999,,,,,20.99990888E-6,28.00000000,
,,,21.99990922E-6,-1.9599999,,,,,21.99990922E-6,28.80000114,
,,,22.99990774E-6,-1.8800000,,,,,22.99990774E-6,30.39999962,
,,,23.99990808E-6,-1.8000000,,,,,23.99990808E-6,31.20000076,
,,,24.99990842E-6,-1.7600000,,,,,24.99990842E-6,31.20000076,
,,,25.99990876E-6,-1.6799999,,,,,25.99990876E-6,32.00000000,
,,,26.99990910E-6,-1.6400000,,,,,26.99990910E-6,32.79999924,
,,,27.99990762E-6,-1.5599999,,,,,27.99990762E-6,33.60000229,
,,,28.99990795E-6,-1.5599999,,,,,28.99990795E-6,35.20000076,
,,,29.99990829E-6,-1.5200000,,,,,29.99990829E-6,35.20000076,
,,,30.99990863E-6,-1.4399999,,,,,30.99990863E-6,36.79999924,
,,,31.99990897E-6,-1.3600000,,,,,31.99990897E-6,37.60000229,
,,,32.99990931E-6,-1.2800000,,,,,32.99990931E-6,37.60000229,
,,,33.99990965E-6,-1.2400000,,,,,33.99990965E-6,38.40000153,
,,,34.99990999E-6,-1.1999999,,,,,34.99990999E-6,39.20000076,
,,,35.99990669E-6,-1.1600000,,,,,35.99990669E-6,40.00000000,
,,,36.99990702E-6,-1.0799999,,,,,36.99990702E-6,40.79999924,
,,,37.99990736E-6,-1.0400000,,,,,37.99990736E-6,41.60000229,
,,,38.99990770E-6,-1.000000,,,,,38.99990770E-6,41.60000229,
,,,39.99990804E-6,-919.999957085E-3,,,,,39.99990804E-6,42.40000153,
,,,40.99990838E-6,-879.999995232E-3,,,,,40.99990838E-6,43.20000076,
,,,41.99990872E-6,-839.999973774E-3,,,,,41.99990872E-6,43.20000076,
,,,42.99990906E-6,-759.999990463E-3,,,,,42.99990906E-6,44.00000000,
,,,43.99990939E-6,-680.000007153E-3,,,,,43.99990939E-6,44.79999924,
,,,44.99990973E-6,-639.999985695E-3,,,,,44.99990973E-6,44.79999924,
,,,45.99990643E-6,-560.000002384E-3,,,,,45.99990643E-6,44.79999924,
,,,46.99990677E-6,-479.999989271E-3,,,,,46.99990677E-6,45.60000229,
,,,47.99990711E-6,-439.999997616E-3,,,,,47.99990711E-6,46.40000153,
,,,48.99990745E-6,-359.99998450E-3,,,,,48.99990745E-6,46.40000153,
,,,49.99990779E-6,-359.99998450E-3,,,,,49.99990779E-6,47.20000076,
,,,50.99990813E-6,-280.00000119E-3,,,,,50.99990813E-6,47.20000076,
,,,51.99990846E-6,-199.99998808E-3,,,,,51.99990846E-6,47.20000076,
,,,52.99990880E-6,-239.99999464E-3,,,,,52.99990880E-6,48.00000000,
,,,53.99990914E-6,-159.99999642E-3,,,,,53.99990914E-6,48.00000000,
,,,54.999909480E-6,-79.999998212E-3,,,,,54.999909480E-6,48.79999924,
,,,55.999909819E-6,0.0,,,,,55.999909819E-6,48.79999924,
,,,56.999906519E-6,79.999998212E-3,,,,,56.999906519E-6,49.60000229,
,,,57.999906858E-6,119.9999973E-3,,,,,57.999906858E-6,48.79999924,
,,,58.999907196E-6,159.99999642E-3,,,,,58.999907196E-6,48.79999924,
,,,59.999907535E-6,239.99999464E-3,,,,,59.999907535E-6,49.60000229,
,,,60.999907873E-6,280.00000119E-3,,,,,60.999907873E-6,49.60000229,
,,,61.999904574E-6,319.99999285E-3,,,,,61.999904574E-6,49.60000229,
,,,62.999904912E-6,399.99997616E-3,,,,,62.999904912E-6,49.60000229,
,,,63.999905251E-6,439.999997616E-3,,,,,63.999905251E-6,49.60000229,
,,,64.999905590E-6,519.999980927E-3,,,,,64.999905590E-6,48.79999924,
,,,65.999905928E-6,560.000002384E-3,,,,,65.999905928E-6,49.60000229,
,,,66.999906267E-6,639.999985695E-3,,,,,66.999906267E-6,48.79999924,
,,,67.999906605E-6,719.999969006E-3,,,,,67.999906605E-6,48.79999924,
,,,68.999906944E-6,759.999990463E-3,,,,,68.999906944E-6,48.79999924,
,,,69.999907282E-6,799.999952316E-3,,,,,69.999907282E-6,48.79999924,
,,,70.999907621E-6,839.999973774E-3,,,,,70.999907621E-6,48.00000000,
,,,71.999907959E-6,879.999995232E-3,,,,,71.999907959E-6,48.00000000,
,,,72.999908298E-6,919.999957085E-3,,,,,72.999908298E-6,48.00000000,
,,,73.999908636E-6,1.000000,,,,,73.999908636E-6,48.00000000,
,,,74.999908975E-6,1.0400000,,,,,74.999908975E-6,48.00000000,
,,,75.999909313E-6,1.0799999,,,,,75.999909313E-6,47.20000076,
,,,76.999909652E-6,1.1600000,,,,,76.999909652E-6,46.40000153,
,,,77.999909990E-6,1.1999999,,,,,77.999909990E-6,46.40000153,
,,,78.999910329E-6,1.1600000,,,,,78.999910329E-6,45.60000229,
,,,79.999910668E-6,1.3600000,,,,,79.999910668E-6,45.60000229,
,,,80.999911006E-6,1.3600000,,,,,80.999911006E-6,44.79999924,
,,,81.999911345E-6,1.4000000,,,,,81.999911345E-6,44.79999924,
,,,82.999911683E-6,1.4800000,,,,,82.999911683E-6,44.00000000,
,,,83.999904746E-6,1.5200000,,,,,83.999904746E-6,44.00000000,
