,,,-253.00009293E-6,-2.5599999,,,,,-253.00009293E-6,2.4000001,
,,,-252.00008531E-6,-2.5999999,,,,,-252.00008531E-6,4.00000000,
,,,-251.00007770E-6,-2.5599999,,,,,-251.00007770E-6,4.80000019,
,,,-250.00009919E-6,-2.5599999,,,,,-250.00009919E-6,6.40000010,
,,,-249.00009157E-6,-2.5200000,,,,,-249.00009157E-6,7.20000029,
,,,-248.00008396E-6,-2.4800000,,,,,-248.00008396E-6,8.800000191,
,,,-247.00010545E-6,-2.4800000,,,,,-247.00010545E-6,9.600000381,
,,,-246.00009783E-6,-2.4800000,,,,,-246.00009783E-6,11.1999998,
,,,-245.00009022E-6,-2.4400001,,,,,-245.00009022E-6,12.0000000,
,,,-244.00009715E-6,-2.4400001,,,,,-244.00009715E-6,13.6000004,
,,,-243.00008954E-6,-2.3999999,,,,,-243.00008954E-6,15.1999998,
,,,-242.00009648E-6,-2.3599999,,,,,-242.00009648E-6,16.0000000,
,,,-241.00008886E-6,-2.3599999,,,,,-241.00008886E-6,16.8000011,
,,,-240.00009580E-6,-2.2400000,,,,,-240.00009580E-6,17.6000004,
,,,-239.00008819E-6,-2.2000000,,,,,-239.00008819E-6,20.0000000,
,,,-238.00009512E-6,-2.2000000,,,,,-238.00009512E-6,20.0000000,
,,,-237.00008751E-6,-2.1599998,,,,,-237.00008751E-6,21.60000038,
,,,-236.00009445E-6,-2.1599998,,,,,-236.00009445E-6,22.39999962,
,,,-235.00008683E-6,-2.0400000,,,,,-235.00008683E-6,24.00000000,
,,,-234.00009377E-6,-2.0799999,,,,,-234.00009377E-6,24.80000114,
,,,-233.00008615E-6,-2.0000000,,,,,-233.00008615E-6,25.60000038,
,,,-232.00009309E-6,-1.9599999,,,,,-232.00009309E-6,27.20000076,
,,,-231.00008548E-6,-1.8800000,,,,,-231.00008548E-6,28.80000114,
,,,-230.00009242E-6,-1.8399999,,,,,-230.00009242E-6,28.80000114,
,,,-229.00008480E-6,-1.7600000,,,,,-229.00008480E-6,30.39999962,
,,,-228.00009174E-6,-1.7199999,,,,,-228.00009174E-6,31.20000076,
,,,-227.00008412E-6,-1.6799999,,,,,-227.00008412E-6,32.00000000,
,,,-226.00009106E-6,-1.6400000,,,,,-226.00009106E-6,32.79999924,
,,,-225.00009800E-6,-1.5999999,,,,,-225.00009800E-6,33.60000229,
,,,-224.00009038E-6,-1.5200000,,,,,-224.00009038E-6,34.40000153,
,,,-223.00009732E-6,-1.4800000,,,,,-223.00009732E-6,35.20000076,
,,,-222.00008971E-6,-1.4399999,,,,,-222.00008971E-6,36.00000000,
,,,-221.00009664E-6,-1.3600000,,,,,-221.00009664E-6,36.79999924,
,,,-220.00008903E-6,-1.2800000,,,,,-220.00008903E-6,38.40000153,
,,,-219.00009597E-6,-1.2400000,,,,,-219.00009597E-6,38.40000153,
,,,-218.00008835E-6,-1.1999999,,,,,-218.00008835E-6,39.20000076,
,,,-217.00009529E-6,-1.1600000,,,,,-217.00009529E-6,40.00000000,
,,,-216.00008768E-6,-1.0799999,,,,,-216.00008768E-6,41.60000229,
,,,-215.00009461E-6,-1.000000,,,,,-215.00009461E-6,41.60000229,
,,,-214.00008700E-6,-959.999978542E-3,,,,,-214.00008700E-6,42.40000153,
,,,-213.00009394E-6,-879.999995232E-3,,,,,-213.00009394E-6,43.20000076,
,,,-212.00008632E-6,-839.999973774E-3,,,,,-212.00008632E-6,43.20000076,
,,,-211.00009326E-6,-799.999952316E-3,,,,,-211.00009326E-6,44.00000000,
,,,-210.00008564E-6,-799.999952316E-3,,,,,-210.00008564E-6,44.79999924,
,,,-209.00009258E-6,-680.000007153E-3,,,,,-209.00009258E-6,45.60000229,
,,,-208.00008497E-6,-599.999964237E-3,,,,,-208.00008497E-6,45.60000229,
,,,-207.00009190E-6,-519.999980927E-3,,,,,-207.00009190E-6,45.60000229,
,,,-206.00008429E-6,-479.999989271E-3,,,,,-206.00008429E-6,46.40000153,
,,,-205.00009123E-6,-439.999997616E-3,,,,,-205.00009123E-6,47.20000076,
,,,-204.00009817E-6,-319.99999285E-3,,,,,-204.00009817E-6,47.20000076,
,,,-203.00009055E-6,-280.00000119E-3,,,,,-203.00009055E-6,47.20000076,
,,,-202.00009749E-6,-280.00000119E-3,,,,,-202.00009749E-6,48.00000000,
,,,-201.00008987E-6,-199.99998808E-3,,,,,-201.00008987E-6,48.79999924,
,,,-200.00009681E-6,-119.9999973E-3,,,,,-200.00009681E-6,48.00000000,
,,,-199.00008920E-6,0.0,,,,,-199.00008920E-6,48.79999924,
,,,-198.00009613E-6,0.0,,,,,-198.00009613E-6,48.79999924,
,,,-197.00008852E-6,39.99999911E-3,,,,,-197.00008852E-6,48.79999924,
,,,-196.00009546E-6,119.9999973E-3,,,,,-196.00009546E-6,49.60000229,
,,,-195.00008784E-6,159.99999642E-3,,,,,-195.00008784E-6,49.60000229,
,,,-194.00009478E-6,159.99999642E-3,,,,,-194.00009478E-6,49.60000229,
,,,-193.00008717E-6,280.00000119E-3,,,,,-193.00008717E-6,49.60000229,
,,,-192.00009410E-6,319.99999285E-3,,,,,-192.00009410E-6,49.60000229,
,,,-191.00008649E-6,399.99997616E-3,,,,,-191.00008649E-6,49.60000229,
,,,-190.00009343E-6,439.999997616E-3,,,,,-190.00009343E-6,48.79999924,
,,,-189.00008581E-6,479.999989271E-3,,,,,-189.00008581E-6,49.60000229,
,,,-188.00009275E-6,599.999964237E-3,,,,,-188.00009275E-6,48.79999924,
,,,-187.00008513E-6,599.999964237E-3,,,,,-187.00008513E-6,49.60000229,
,,,-186.00009207E-6,719.999969006E-3,,,,,-186.00009207E-6,48.79999924,
,,,-185.00008446E-6,719.999969006E-3,,,,,-185.00008446E-6,48.79999924,
,,,-184.00009139E-6,799.999952316E-3,,,,,-184.00009139E-6,48.79999924,
,,,-183.00009833E-6,839.999973774E-3,,,,,-183.00009833E-6,48.00000000,
,,,-182.00009072E-6,919.999957085E-3,,,,,-182.00009072E-6,48.00000000,
,,,-181.00009765E-6,959.999978542E-3,,,,,-181.00009765E-6,47.20000076,
,,,-180.00009004E-6,1.000000,,,,,-180.00009004E-6,47.20000076,
,,,-179.00009698E-6,1.0400000,,,,,-179.00009698E-6,46.40000153,
,,,-178.00008936E-6,1.0400000,,,,,-178.00008936E-6,46.40000153,
,,,-177.00009630E-6,1.1600000,,,,,-177.00009630E-6,45.60000229,
,,,-176.00008869E-6,1.2400000,,,,,-176.00008869E-6,45.60000229,
,,,-175.00009562E-6,1.2800000,,,,,-175.00009562E-6,44.79999924,
,,,-174.00008801E-6,1.3199999,,,,,-174.00008801E-6,44.79999924,
,,,-173.00009495E-6,1.3600000,,,,,-173.00009495E-6,44.00000000,
,,,-172.00008733E-6,1.4399999,,,,,-172.00008733E-6,43.20000076,
,,,-171.00009427E-6,1.4800000,,,,,-171.00009427E-6,43.20000076,
,,,-170.00008665E-6,1.4800000,,,,,-170.00008665E-6,41.60000229,
,,,-169.00009359E-6,1.5599999,,,,,-169.00009359E-6,41.60000229,
,,,-168.00008598E-6,1.5999999,,,,,-168.00008598E-6,40.79999924,
,,,-167.00009292E-6,1.6400000,,,,,-167.00009292E-6,40.00000000,
,,,-166.00008530E-6,1.6799999,,,,,-166.00008530E-6,39.20000076,
,,,-165.00009224E-6,1.7199999,,,,,-165.00009224E-6,38.40000153,
,,,-164.00008462E-6,1.8000000,,,,,-164.00008462E-6,37.60000229,
,,,-163.00009156E-6,1.8000000,,,,,-163.00009156E-6,36.79999924,
,,,-162.00009850E-6,1.9200000,,,,,-162.00009850E-6,36.00000000,
,,,-161.00009088E-6,1.9200000,,,,,-161.00009088E-6,35.20000076,
,,,-160.00009782E-6,1.9599999,,,,,-160.00009782E-6,33.60000229,
,,,-159.00009021E-6,2.0000000,,,,,-159.00009021E-6,33.60000229,
,,,-158.00009714E-6,2.0000000,,,,,-158.00009714E-6,32.00000000,
,,,-157.00008953E-6,2.0799999,,,,,-157.00008953E-6,31.20000076,
,,,-156.00009647E-6,2.0400000,,,,,-156.00009647E-6,30.39999962,
,,,-155.00008885E-6,2.1199999,,,,,-155.00008885E-6,28.80000114,
,,,-154.00009579E-6,2.1599998,,,,,-154.00009579E-6,28.80000114,
,,,-153.00008818E-6,2.2000000,,,,,-153.00008818E-6,27.20000076,
,,,-152.00009511E-6,2.2000000,,,,,-152.00009511E-6,26.39999962,
,,,-151.00008750E-6,2.2400000,,,,,-151.00008750E-6,24.80000114,
,,,-150.00009444E-6,2.2800000,,,,,-150.00009444E-6,24.00000000,
,,,-149.00008682E-6,2.2800000,,,,,-149.00008682E-6,22.39999962,
,,,-148.0000938E-6,2.3199999,,,,,-148.0000938E-6,21.60000038,
,,,-147.0000861E-6,2.3199999,,,,,-147.0000861E-6,20.80000114,
,,,-146.0000931E-6,2.3199999,,,,,-146.0000931E-6,19.2000008,
,,,-145.0000855E-6,2.4400001,,,,,-145.0000855E-6,18.3999996,
,,,-144.0000924E-6,2.3999999,,,,,-144.0000924E-6,16.8000011,
,,,-143.0000848E-6,2.4400001,,,,,-143.0000848E-6,16.0000000,
,,,-142.0000917E-6,2.4800000,,,,,-142.0000917E-6,15.1999998,
,,,-141.0000841E-6,2.4800000,,,,,-141.0000841E-6,12.8000002,
,,,-140.0000911E-6,2.5200000,,,,,-140.0000911E-6,12.0000000,
,,,-139.0000980E-6,2.5200000,,,,,-139.0000980E-6,11.1999998,
,,,-138.0000904E-6,2.5599999,,,,,-138.0000904E-6,9.600000381,
,,,-137.0000973E-6,2.5200000,,,,,-137.0000973E-6,8.800000191,
,,,-136.0000897E-6,2.5999999,,,,,-136.0000897E-6,7.20000029,
,,,-135.0000966E-6,2.5200000,,,,,-135.0000966E-6,5.59999990,
,,,-134.0000890E-6,2.5200000,,,,,-134.0000890E-6,4.80000019,
,,,-133.0000960E-6,2.5599999,,,,,-133.0000960E-6,3.20000005,
,,,-132.0000883E-6,2.5200000,,,,,-132.0000883E-6,2.4000001,
,,,-131.0000953E-6,2.5200000,,,,,-131.0000953E-6,1.6000000,
,,,-130.0000877E-6,2.5200000,,,,,-130.0000877E-6,0.0,
,,,-129.0000946E-6,2.5200000,,,,,-129.0000946E-6,-1.6000000,
,,,-128.0000870E-6,2.5200000,,,,,-128.0000870E-6,-3.20000005,
,,,-127.0000939E-6,2.4800000,,,,,-127.0000939E-6,-4.00000000,
,,,-126.0000863E-6,2.4800000,,,,,-126.0000863E-6,-5.59999990,
,,,-125.0000932E-6,2.4800000,,,,,-125.0000932E-6,-7.20000029,
,,,-124.0000856E-6,2.4400001,,,,,-124.0000856E-6,-8.000000000,
,,,-123.0000926E-6,2.4400001,,,,,-123.0000926E-6,-8.800000191,
,,,-122.0000922E-6,2.4800000,,,,,-122.0000922E-6,-10.4000006,
,,,-121.0000919E-6,2.4400001,,,,,-121.0000919E-6,-11.1999998,
,,,-120.0000916E-6,2.3199999,,,,,-120.0000916E-6,-12.0000000,
,,,-119.0000912E-6,2.3199999,,,,,-119.0000912E-6,-14.4000006,
,,,-118.0000909E-6,2.3199999,,,,,-118.0000909E-6,-15.1999998,
,,,-117.0000905E-6,2.3199999,,,,,-117.0000905E-6,-16.8000011,
,,,-116.0000902E-6,2.2000000,,,,,-116.0000902E-6,-17.6000004,
,,,-115.0000899E-6,2.2000000,,,,,-115.0000899E-6,-19.2000008,
,,,-114.0000895E-6,2.1199999,,,,,-114.0000895E-6,-20.0000000,
,,,-113.0000892E-6,2.1199999,,,,,-113.0000892E-6,-20.80000114,
,,,-112.0000888E-6,2.1199999,,,,,-112.0000888E-6,-21.60000038,
,,,-111.0000885E-6,2.0400000,,,,,-111.0000885E-6,-23.20000076,
,,,-110.0000882E-6,2.0000000,,,,,-110.0000882E-6,-24.00000000,
,,,-109.0000878E-6,2.0000000,,,,,-109.0000878E-6,-24.80000114,
,,,-108.0000948E-6,1.9200000,,,,,-108.0000948E-6,-26.39999962,
,,,-107.0000944E-6,1.9200000,,,,,-107.0000944E-6,-27.20000076,
,,,-106.0000941E-6,1.8399999,,,,,-106.0000941E-6,-28.80000114,
,,,-105.0000938E-6,1.8000000,,,,,-105.0000938E-6,-28.80000114,
,,,-104.0000934E-6,1.7199999,,,,,-104.0000934E-6,-30.39999962,
,,,-103.0000931E-6,1.7199999,,,,,-103.0000931E-6,-31.20000076,
,,,-102.0000927E-6,1.5999999,,,,,-102.0000927E-6,-32.79999924,
,,,-101.0000924E-6,1.5999999,,,,,-101.0000924E-6,-33.60000229,
,,,-100.0000921E-6,1.5599999,,,,,-100.0000921E-6,-34.40000153,
,,,-99.000091723E-6,1.4800000,,,,,-99.000091723E-6,-35.20000076,
,,,-98.000091384E-6,1.4399999,,,,,-98.000091384E-6,-36.00000000,
,,,-97.000091046E-6,1.4000000,,,,,-97.000091046E-6,-36.79999924,
,,,-96.000090707E-6,1.3199999,,,,,-96.000090707E-6,-37.60000229,
,,,-95.000090369E-6,1.2400000,,,,,-95.000090369E-6,-38.40000153,
,,,-94.000090030E-6,1.2800000,,,,,-94.000090030E-6,-39.20000076,
,,,-93.000089691E-6,1.1999999,,,,,-93.000089691E-6,-40.00000000,
,,,-92.000089353E-6,1.0799999,,,,,-92.000089353E-6,-40.79999924,
,,,-91.000089014E-6,1.0400000,,,,,-91.000089014E-6,-40.79999924,
,,,-90.000088676E-6,959.999978542E-3,,,,,-90.000088676E-6,-41.60000229,
,,,-89.000088337E-6,879.999995232E-3,,,,,-89.000088337E-6,-42.40000153,
,,,-88.000087999E-6,959.999978542E-3,,,,,-88.000087999E-6,-43.20000076,
,,,-87.000094936E-6,799.999952316E-3,,,,,-87.000094936E-6,-44.00000000,
,,,-86.000094598E-6,799.999952316E-3,,,,,-86.000094598E-6,-44.79999924,
,,,-85.000094259E-6,719.999969006E-3,,,,,-85.000094259E-6,-45.60000229,
,,,-84.000093921E-6,599.999964237E-3,,,,,-84.000093921E-6,-45.60000229,
,,,-83.000093582E-6,519.999980927E-3,,,,,-83.000093582E-6,-46.40000153,
,,,-82.000093244E-6,479.999989271E-3,,,,,-82.000093244E-6,-46.40000153,
,,,-81.000092905E-6,439.999997616E-3,,,,,-81.000092905E-6,-47.20000076,
,,,-80.000092566E-6,359.99998450E-3,,,,,-80.000092566E-6,-47.20000076,
,,,-79.000092228E-6,319.99999285E-3,,,,,-79.000092228E-6,-48.00000000,
,,,-78.000091889E-6,319.99999285E-3,,,,,-78.000091889E-6,-48.00000000,
,,,-77.000091551E-6,239.99999464E-3,,,,,-77.000091551E-6,-48.79999924,
,,,-76.000091212E-6,159.99999642E-3,,,,,-76.000091212E-6,-48.79999924,
,,,-75.000090874E-6,159.99999642E-3,,,,,-75.000090874E-6,-49.60000229,
,,,-74.000090535E-6,0.0,,,,,-74.000090535E-6,-49.60000229,
,,,-73.000090197E-6,-79.999998212E-3,,,,,-73.000090197E-6,-49.60000229,
,,,-72.000089858E-6,-79.999998212E-3,,,,,-72.000089858E-6,-49.60000229,
,,,-71.000089520E-6,-159.99999642E-3,,,,,-71.000089520E-6,-49.60000229,
,,,-70.000089181E-6,-199.99998808E-3,,,,,-70.000089181E-6,-49.60000229,
,,,-69.000088843E-6,-280.00000119E-3,,,,,-69.000088843E-6,-50.40000153,
,,,-68.000088504E-6,-319.99999285E-3,,,,,-68.000088504E-6,-50.40000153,
,,,-67.000088166E-6,-359.99998450E-3,,,,,-67.000088166E-6,-50.40000153,
,,,-66.000095103E-6,-439.999997616E-3,,,,,-66.000095103E-6,-50.40000153,
,,,-65.000094764E-6,-479.999989271E-3,,,,,-65.000094764E-6,-49.60000229,
,,,-64.000094426E-6,-560.000002384E-3,,,,,-64.000094426E-6,-50.40000153,
,,,-63.000094087E-6,-560.000002384E-3,,,,,-63.000094087E-6,-50.40000153,
,,,-62.000093749E-6,-639.999985695E-3,,,,,-62.000093749E-6,-49.60000229,
,,,-61.000089772E-6,-759.999990463E-3,,,,,-61.000089772E-6,-49.60000229,
,,,-60.000093072E-6,-799.999952316E-3,,,,,-60.000093072E-6,-49.60000229,
,,,-59.000092733E-6,-839.999973774E-3,,,,,-59.000092733E-6,-48.79999924,
,,,-58.000092395E-6,-839.999973774E-3,,,,,-58.000092395E-6,-48.79999924,
,,,-57.000092056E-6,-919.999957085E-3,,,,,-57.000092056E-6,-48.00000000,
,,,-56.000091718E-6,-1.000000,,,,,-56.000091718E-6,-48.00000000,
,,,-55.000091379E-6,-1.0799999,,,,,-55.000091379E-6,-48.00000000,
,,,-54.00009104E-6,-1.0799999,,,,,-54.00009104E-6,-48.00000000,
,,,-53.00009070E-6,-1.1999999,,,,,-53.00009070E-6,-46.40000153,
,,,-52.00009036E-6,-1.2400000,,,,,-52.00009036E-6,-46.40000153,
,,,-51.00009002E-6,-1.2400000,,,,,-51.00009002E-6,-46.40000153,
,,,-50.00008969E-6,-1.2800000,,,,,-50.00008969E-6,-45.60000229,
,,,-49.00009299E-6,-1.3600000,,,,,-49.00009299E-6,-45.60000229,
,,,-48.00009265E-6,-1.4399999,,,,,-48.00009265E-6,-44.00000000,
,,,-47.00009231E-6,-1.4399999,,,,,-47.00009231E-6,-44.00000000,
,,,-46.00009197E-6,-1.4800000,,,,,-46.00009197E-6,-43.20000076,
,,,-45.00009163E-6,-1.5999999,,,,,-45.00009163E-6,-42.40000153,
,,,-44.00009129E-6,-1.5599999,,,,,-44.00009129E-6,-41.60000229,
,,,-43.00009095E-6,-1.6400000,,,,,-43.00009095E-6,-40.79999924,
,,,-42.00009062E-6,-1.7199999,,,,,-42.00009062E-6,-40.79999924,
,,,-41.00009028E-6,-1.6400000,,,,,-41.00009028E-6,-40.00000000,
,,,-40.00008994E-6,-1.8000000,,,,,-40.00008994E-6,-39.20000076,
,,,-39.00009324E-6,-1.8399999,,,,,-39.00009324E-6,-38.40000153,
,,,-38.00009290E-6,-1.8800000,,,,,-38.00009290E-6,-37.60000229,
,,,-37.00009256E-6,-1.9200000,,,,,-37.00009256E-6,-36.00000000,
,,,-36.00009222E-6,-2.0000000,,,,,-36.00009222E-6,-35.20000076,
,,,-35.00009188E-6,-2.0000000,,,,,-35.00009188E-6,-34.40000153,
,,,-34.00009155E-6,-2.0400000,,,,,-34.00009155E-6,-33.60000229,
,,,-33.00009121E-6,-2.0799999,,,,,-33.00009121E-6,-32.79999924,
,,,-32.00009087E-6,-2.1199999,,,,,-32.00009087E-6,-31.20000076,
,,,-31.00009053E-6,-2.0799999,,,,,-31.00009053E-6,-31.20000076,
,,,-30.00009201E-6,-2.1599998,,,,,-30.00009201E-6,-29.60000038,
,,,-29.00009167E-6,-2.2400000,,,,,-29.00009167E-6,-28.80000114,
,,,-28.00009133E-6,-2.3199999,,,,,-28.00009133E-6,-27.20000076,
,,,-27.00009099E-6,-2.2800000,,,,,-27.00009099E-6,-26.39999962,
,,,-26.00009248E-6,-2.3199999,,,,,-26.00009248E-6,-24.80000114,
,,,-25.00009214E-6,-2.3999999,,,,,-25.00009214E-6,-24.00000000,
,,,-24.00009180E-6,-2.3999999,,,,,-24.00009180E-6,-23.20000076,
,,,-23.00009146E-6,-2.3999999,,,,,-23.00009146E-6,-21.60000038,
,,,-22.00009112E-6,-2.3999999,,,,,-22.00009112E-6,-20.80000114,
,,,-21.00009078E-6,-2.4400001,,,,,-21.00009078E-6,-19.2000008,
,,,-20.0000923E-6,-2.4400001,,,,,-20.0000923E-6,-18.3999996,
,,,-19.0000919E-6,-2.4800000,,,,,-19.0000919E-6,-17.6000004,
,,,-18.0000916E-6,-2.5200000,,,,,-18.0000916E-6,-16.0000000,
,,,-17.0000912E-6,-2.5599999,,,,,-17.0000912E-6,-14.4000006,
,,,-16.0000909E-6,-2.5599999,,,,,-16.0000909E-6,-13.6000004,
,,,-15.0000915E-6,-2.5599999,,,,,-15.0000915E-6,-12.0000000,
,,,-14.0000921E-6,-2.5999999,,,,,-14.0000921E-6,-11.1999998,
,,,-13.0000917E-6,-2.5999999,,,,,-13.0000917E-6,-9.600000381,
,,,-12.0000914E-6,-2.5999999,,,,,-12.0000914E-6,-8.800000191,
,,,-11.0000919E-6,-2.5999999,,,,,-11.0000919E-6,-7.20000029,
,,,-10.0000916E-6,-2.6399999,,,,,-10.0000916E-6,-6.40000010,
,,,-9.000091268E-6,-2.6399999,,,,,-9.000091268E-6,-4.80000019,
,,,-8.000091839E-6,-2.6399999,,,,,-8.000091839E-6,-4.00000000,
,,,-7.00009150E-6,-2.6399999,,,,,-7.00009150E-6,-2.4000001,
,,,-6.00009162E-6,-2.5999999,,,,,-6.00009162E-6,-1.6000000,
,,,-5.00009173E-6,-2.5999999,,,,,-5.00009173E-6,0.0,
,,,-4.00009139E-6,-2.5999999,,,,,-4.00009139E-6,1.6000000,
,,,-3.00009151E-6,-2.5999999,,,,,-3.00009151E-6,2.4000001,
,,,-2.0000916E-6,-2.5999999,,,,,-2.0000916E-6,4.00000000,
,,,-1.0000916E-6,-2.5999999,,,,,-1.0000916E-6,4.80000019,
,,,-91.631590828E-12,-2.5599999,,,,,-91.631590828E-12,6.40000010,
,,,999.908365884E-9,-2.5200000,,,,,999.908365884E-9,7.20000029,
,,,1.9999084E-6,-2.5200000,,,,,1.9999084E-6,8.800000191,
,,,2.99990825E-6,-2.5200000,,,,,2.99990825E-6,9.600000381,
,,,3.99990859E-6,-2.4400001,,,,,3.99990859E-6,11.1999998,
,,,4.99990847E-6,-2.3999999,,,,,4.99990847E-6,12.8000002,
,,,5.99990835E-6,-2.4800000,,,,,5.99990835E-6,13.6000004,
,,,6.99990824E-6,-2.3999999,,,,,6.99990824E-6,15.1999998,
,,,7.999908121E-6,-2.3599999,,,,,7.999908121E-6,16.0000000,
,,,8.999908459E-6,-2.3599999,,,,,8.999908459E-6,17.6000004,
,,,9.999908798E-6,-2.2400000,,,,,9.999908798E-6,18.3999996,
,,,10.9999082E-6,-2.2400000,,,,,10.9999082E-6,19.2000008,
,,,11.9999086E-6,-2.2400000,,,,,11.9999086E-6,20.0000000,
,,,12.9999080E-6,-2.1199999,,,,,12.9999080E-6,21.60000038,
,,,13.9999083E-6,-2.1599998,,,,,13.9999083E-6,23.20000076,
,,,14.9999087E-6,-2.1199999,,,,,14.9999087E-6,24.00000000,
,,,15.9999090E-6,-2.0400000,,,,,15.9999090E-6,24.80000114,
,,,16.9999075E-6,-2.0000000,,,,,16.9999075E-6,26.39999962,
,,,17.9999079E-6,-2.0000000,,,,,17.9999079E-6,27.20000076,
,,,18.9999082E-6,-1.8800000,,,,,18.9999082E-6,28.00000000,
,,,19.9999085E-6,-1.9200000,,,,,19.9999085E-6,28.80000114,
,,,20.99990888E-6,-1.7199999,,,,,20.99990888E-6,30.39999962,
,,,21.99990922E-6,-1.7600000,,,,,21.99990922E-6,31.20000076,
,,,22.99990774E-6,-1.7199999,,,,,22.99990774E-6,32.00000000,
,,,23.99990808E-6,-1.5999999,,,,,23.99990808E-6,32.79999924,
,,,24.99990842E-6,-1.5599999,,,,,24.99990842E-6,33.60000229,
,,,25.99990876E-6,-1.5200000,,,,,25.99990876E-6,35.20000076,
,,,26.99990910E-6,-1.4800000,,,,,26.99990910E-6,35.20000076,
,,,27.99990762E-6,-1.4000000,,,,,27.99990762E-6,36.00000000,
,,,28.99990795E-6,-1.3600000,,,,,28.99990795E-6,37.60000229,
,,,29.99990829E-6,-1.3199999,,,,,29.99990829E-6,38.40000153,
,,,30.99990863E-6,-1.2400000,,,,,30.99990863E-6,39.20000076,
,,,31.99990897E-6,-1.1600000,,,,,31.99990897E-6,39.20000076,
,,,32.99990931E-6,-1.1600000,,,,,32.99990931E-6,40.00000000,
,,,33.99990965E-6,-1.1200000,,,,,33.99990965E-6,40.79999924,
,,,34.99990999E-6,-1.0799999,,,,,34.99990999E-6,41.60000229,
,,,35.99990669E-6,-959.999978542E-3,,,,,35.99990669E-6,42.40000153,
,,,36.99990702E-6,-879.999995232E-3,,,,,36.99990702E-6,43.20000076,
,,,37.99990736E-6,-839.999973774E-3,,,,,37.99990736E-6,43.20000076,
,,,38.99990770E-6,-759.999990463E-3,,,,,38.99990770E-6,44.00000000,
,,,39.99990804E-6,-759.999990463E-3,,,,,39.99990804E-6,44.79999924,
,,,40.99990838E-6,-680.000007153E-3,,,,,40.99990838E-6,44.79999924,
,,,41.99990872E-6,-599.999964237E-3,,,,,41.99990872E-6,45.60000229,
,,,42.99990906E-6,-519.999980927E-3,,,,,42.99990906E-6,45.60000229,
,,,43.99990939E-6,-439.999997616E-3,,,,,43.99990939E-6,46.40000153,
,,,44.99990973E-6,-439.999997616E-3,,,,,44.99990973E-6,47.20000076,
,,,45.99990643E-6,-359.99998450E-3,,,,,45.99990643E-6,47.20000076,
,,,46.99990677E-6,-319.99999285E-3,,,,,46.99990677E-6,47.20000076,
,,,47.99990711E-6,-239.99999464E-3,,,,,47.99990711E-6,48.00000000,
,,,48.99990745E-6,-239.99999464E-3,,,,,48.99990745E-6,48.00000000,
,,,49.99990779E-6,-159.99999642E-3,,,,,49.99990779E-6,48.00000000,
,,,50.99990813E-6,-119.9999973E-3,,,,,50.99990813E-6,48.79999924,
,,,51.99990846E-6,-79.999998212E-3,,,,,51.99990846E-6,48.79999924,
,,,52.99990880E-6,39.99999911E-3,,,,,52.99990880E-6,49.60000229,
,,,53.99990914E-6,119.9999973E-3,,,,,53.99990914E-6,49.60000229,
,,,54.999909480E-6,159.99999642E-3,,,,,54.999909480E-6,48.79999924,
,,,55.999909819E-6,239.99999464E-3,,,,,55.999909819E-6,49.60000229,
,,,56.999906519E-6,280.00000119E-3,,,,,56.999906519E-6,49.60000229,
,,,57.999906858E-6,359.99998450E-3,,,,,57.999906858E-6,49.60000229,
,,,58.999907196E-6,399.99997616E-3,,,,,58.999907196E-6,49.60000229,
,,,59.999907535E-6,439.999997616E-3,,,,,59.999907535E-6,49.60000229,
,,,60.999907873E-6,479.999989271E-3,,,,,60.999907873E-6,48.79999924,
,,,61.999904574E-6,519.999980927E-3,,,,,61.999904574E-6,48.79999924,
,,,62.999904912E-6,599.999964237E-3,,,,,62.999904912E-6,49.60000229,
,,,63.999905251E-6,680.000007153E-3,,,,,63.999905251E-6,48.79999924,
,,,64.999905590E-6,719.999969006E-3,,,,,64.999905590E-6,48.79999924,
,,,65.999905928E-6,759.999990463E-3,,,,,65.999905928E-6,48.79999924,
,,,66.999906267E-6,799.999952316E-3,,,,,66.999906267E-6,48.00000000,
,,,67.999906605E-6,839.999973774E-3,,,,,67.999906605E-6,48.00000000,
,,,68.999906944E-6,1.000000,,,,,68.999906944E-6,47.20000076,
,,,69.999907282E-6,959.999978542E-3,,,,,69.999907282E-6,48.00000000,
,,,70.999907621E-6,1.0400000,,,,,70.999907621E-6,46.40000153,
,,,71.999907959E-6,1.1200000,,,,,71.999907959E-6,46.40000153,
,,,72.999908298E-6,1.1600000,,,,,72.999908298E-6,45.60000229,
,,,73.999908636E-6,1.1999999,,,,,73.999908636E-6,45.60000229,
,,,74.999908975E-6,1.2400000,,,,,74.999908975E-6,44.79999924,
,,,75.999909313E-6,1.3199999,,,,,75.999909313E-6,44.79999924,
,,,76.999909652E-6,1.4000000,,,,,76.999909652E-6,44.00000000,
,,,77.999909990E-6,1.4000000,,,,,77.999909990E-6,43.20000076,
,,,78.999910329E-6,1.4800000,,,,,78.999910329E-6,42.40000153,
,,,79.999910668E-6,1.4800000,,,,,79.999910668E-6,42.40000153,
,,,80.999911006E-6,1.5599999,,,,,80.999911006E-6,41.60000229,
,,,81.999911345E-6,1.5999999,,,,,81.999911345E-6,40.79999924,
,,,82.999911683E-6,1.5999999,,,,,82.999911683E-6,39.20000076,
,,,83.999904746E-6,1.5999999,,,,,83.999904746E-6,39.20000076,
,,,84.999905084E-6,1.7199999,,,,,84.999905084E-6,38.40000153,
