,,,-259.00008040E-6,39.99999911E-3,,,,,-259.00008040E-6,-49.60000229,
,,,-258.00010189E-6,-39.99999911E-3,,,,,-258.00010189E-6,-50.40000153,
,,,-257.00009428E-6,-79.999998212E-3,,,,,-257.00009428E-6,-50.40000153,
,,,-256.00008667E-6,-79.999998212E-3,,,,,-256.00008667E-6,-50.40000153,
,,,-255.00007905E-6,-159.99999642E-3,,,,,-255.00007905E-6,-50.40000153,
,,,-254.00010054E-6,-239.99999464E-3,,,,,-254.00010054E-6,-50.40000153,
,,,-253.00009293E-6,-280.00000119E-3,,,,,-253.00009293E-6,-50.40000153,
,,,-252.00008531E-6,-399.99997616E-3,,,,,-252.00008531E-6,-50.40000153,
,,,-251.00007770E-6,-479.999989271E-3,,,,,-251.00007770E-6,-50.40000153,
,,,-250.00009919E-6,-519.999980927E-3,,,,,-250.00009919E-6,-49.60000229,
,,,-249.00009157E-6,-599.999964237E-3,,,,,-249.00009157E-6,-49.60000229,
,,,-248.00008396E-6,-560.000002384E-3,,,,,-248.00008396E-6,-49.60000229,
,,,-247.00010545E-6,-639.999985695E-3,,,,,-247.00010545E-6,-49.60000229,
,,,-246.00009783E-6,-680.000007153E-3,,,,,-246.00009783E-6,-48.00000000,
,,,-245.00009022E-6,-799.999952316E-3,,,,,-245.00009022E-6,-48.00000000,
,,,-244.00009715E-6,-879.999995232E-3,,,,,-244.00009715E-6,-48.00000000,
,,,-243.00008954E-6,-919.999957085E-3,,,,,-243.00008954E-6,-47.20000076,
,,,-242.00009648E-6,-919.999957085E-3,,,,,-242.00009648E-6,-46.40000153,
,,,-241.00008886E-6,-1.000000,,,,,-241.00008886E-6,-46.40000153,
,,,-240.00009580E-6,-1.0799999,,,,,-240.00009580E-6,-45.60000229,
,,,-239.00008819E-6,-1.1200000,,,,,-239.00008819E-6,-44.79999924,
,,,-238.00009512E-6,-1.1600000,,,,,-238.00009512E-6,-44.00000000,
,,,-237.00008751E-6,-1.1999999,,,,,-237.00008751E-6,-44.00000000,
,,,-236.00009445E-6,-1.2800000,,,,,-236.00009445E-6,-42.40000153,
,,,-235.00008683E-6,-1.3199999,,,,,-235.00008683E-6,-41.60000229,
,,,-234.00009377E-6,-1.3600000,,,,,-234.00009377E-6,-40.00000000,
,,,-233.00008615E-6,-1.3600000,,,,,-233.00008615E-6,-40.00000000,
,,,-232.00009309E-6,-1.4800000,,,,,-232.00009309E-6,-38.40000153,
,,,-231.00008548E-6,-1.5200000,,,,,-231.00008548E-6,-37.60000229,
,,,-230.00009242E-6,-1.5599999,,,,,-230.00009242E-6,-36.79999924,
,,,-229.00008480E-6,-1.5999999,,,,,-229.00008480E-6,-35.20000076,
,,,-228.00009174E-6,-1.5999999,,,,,-228.00009174E-6,-34.40000153,
,,,-227.00008412E-6,-1.7199999,,,,,-227.00008412E-6,-32.79999924,
,,,-226.00009106E-6,-1.7199999,,,,,-226.00009106E-6,-32.00000000,
,,,-225.00009800E-6,-1.7199999,,,,,-225.00009800E-6,-30.39999962,
,,,-224.00009038E-6,-1.8399999,,,,,-224.00009038E-6,-28.80000114,
,,,-223.00009732E-6,-1.8399999,,,,,-223.00009732E-6,-28.00000000,
,,,-222.00008971E-6,-1.8800000,,,,,-222.00008971E-6,-26.39999962,
,,,-221.00009664E-6,-1.8800000,,,,,-221.00009664E-6,-24.80000114,
,,,-220.00008903E-6,-1.9200000,,,,,-220.00008903E-6,-24.00000000,
,,,-219.00009597E-6,-1.9200000,,,,,-219.00009597E-6,-22.39999962,
,,,-218.00008835E-6,-1.9599999,,,,,-218.00008835E-6,-20.80000114,
,,,-217.00009529E-6,-2.0000000,,,,,-217.00009529E-6,-20.0000000,
,,,-216.00008768E-6,-2.0400000,,,,,-216.00008768E-6,-17.6000004,
,,,-215.00009461E-6,-2.0400000,,,,,-215.00009461E-6,-16.8000011,
,,,-214.00008700E-6,-2.0799999,,,,,-214.00008700E-6,-15.1999998,
,,,-213.00009394E-6,-2.0400000,,,,,-213.00009394E-6,-13.6000004,
,,,-212.00008632E-6,-2.0400000,,,,,-212.00008632E-6,-12.0000000,
,,,-211.00009326E-6,-2.1199999,,,,,-211.00009326E-6,-10.4000006,
,,,-210.00008564E-6,-2.1199999,,,,,-210.00008564E-6,-8.800000191,
,,,-209.00009258E-6,-2.1199999,,,,,-209.00009258E-6,-7.20000029,
,,,-208.00008497E-6,-2.1199999,,,,,-208.00008497E-6,-5.59999990,
,,,-207.00009190E-6,-2.1599998,,,,,-207.00009190E-6,-4.00000000,
,,,-206.00008429E-6,-2.1199999,,,,,-206.00008429E-6,-2.4000001,
,,,-205.00009123E-6,-2.1599998,,,,,-205.00009123E-6,-800.000011921E-3,
,,,-204.00009817E-6,-2.1599998,,,,,-204.00009817E-6,800.000011921E-3,
,,,-203.00009055E-6,-2.1599998,,,,,-203.00009055E-6,2.4000001,
,,,-202.00009749E-6,-2.1599998,,,,,-202.00009749E-6,4.00000000,
,,,-201.00008987E-6,-2.0799999,,,,,-201.00008987E-6,4.80000019,
,,,-200.00009681E-6,-2.0400000,,,,,-200.00009681E-6,7.20000029,
,,,-199.00008920E-6,-2.0400000,,,,,-199.00008920E-6,8.800000191,
,,,-198.00009613E-6,-2.0799999,,,,,-198.00009613E-6,10.4000006,
,,,-197.00008852E-6,-2.0799999,,,,,-197.00008852E-6,11.1999998,
,,,-196.00009546E-6,-2.0400000,,,,,-196.00009546E-6,13.6000004,
,,,-195.00008784E-6,-2.0000000,,,,,-195.00008784E-6,14.4000006,
,,,-194.00009478E-6,-1.9599999,,,,,-194.00009478E-6,16.0000000,
,,,-193.00008717E-6,-1.9200000,,,,,-193.00008717E-6,17.6000004,
,,,-192.00009410E-6,-1.9200000,,,,,-192.00009410E-6,19.2000008,
,,,-191.00008649E-6,-1.9200000,,,,,-191.00008649E-6,20.0000000,
,,,-190.00009343E-6,-1.8800000,,,,,-190.00009343E-6,21.60000038,
,,,-189.00008581E-6,-1.8399999,,,,,-189.00008581E-6,23.20000076,
,,,-188.00009275E-6,-1.8000000,,,,,-188.00009275E-6,24.80000114,
,,,-187.00008513E-6,-1.7199999,,,,,-187.00008513E-6,26.39999962,
,,,-186.00009207E-6,-1.6400000,,,,,-186.00009207E-6,28.00000000,
,,,-185.00008446E-6,-1.6400000,,,,,-185.00008446E-6,28.80000114,
,,,-184.00009139E-6,-1.5599999,,,,,-184.00009139E-6,30.39999962,
,,,-183.00009833E-6,-1.5599999,,,,,-183.00009833E-6,31.20000076,
,,,-182.00009072E-6,-1.5200000,,,,,-182.00009072E-6,32.00000000,
,,,-181.00009765E-6,-1.4399999,,,,,-181.00009765E-6,33.60000229,
,,,-180.00009004E-6,-1.3600000,,,,,-180.00009004E-6,34.40000153,
,,,-179.00009698E-6,-1.2800000,,,,,-179.00009698E-6,36.00000000,
,,,-178.00008936E-6,-1.2800000,,,,,-178.00008936E-6,36.79999924,
,,,-177.00009630E-6,-1.2400000,,,,,-177.00009630E-6,38.40000153,
,,,-176.00008869E-6,-1.1600000,,,,,-176.00008869E-6,39.20000076,
,,,-175.00009562E-6,-1.0799999,,,,,-175.00009562E-6,40.00000000,
,,,-174.00008801E-6,-1.0799999,,,,,-174.00008801E-6,40.79999924,
,,,-173.00009495E-6,-959.999978542E-3,,,,,-173.00009495E-6,41.60000229,
,,,-172.00008733E-6,-919.999957085E-3,,,,,-172.00008733E-6,42.40000153,
,,,-171.00009427E-6,-839.999973774E-3,,,,,-171.00009427E-6,43.20000076,
,,,-170.00008665E-6,-839.999973774E-3,,,,,-170.00008665E-6,44.00000000,
,,,-169.00009359E-6,-719.999969006E-3,,,,,-169.00009359E-6,44.79999924,
,,,-168.00008598E-6,-680.000007153E-3,,,,,-168.00008598E-6,45.60000229,
,,,-167.00009292E-6,-599.999964237E-3,,,,,-167.00009292E-6,45.60000229,
,,,-166.00008530E-6,-560.000002384E-3,,,,,-166.00008530E-6,46.40000153,
,,,-165.00009224E-6,-479.999989271E-3,,,,,-165.00009224E-6,47.20000076,
,,,-164.00008462E-6,-439.999997616E-3,,,,,-164.00008462E-6,48.00000000,
,,,-163.00009156E-6,-359.99998450E-3,,,,,-163.00009156E-6,48.00000000,
,,,-162.00009850E-6,-280.00000119E-3,,,,,-162.00009850E-6,48.00000000,
,,,-161.00009088E-6,-280.00000119E-3,,,,,-161.00009088E-6,48.79999924,
,,,-160.00009782E-6,-199.99998808E-3,,,,,-160.00009782E-6,49.60000229,
,,,-159.00009021E-6,-159.99999642E-3,,,,,-159.00009021E-6,49.60000229,
,,,-158.00009714E-6,-39.99999911E-3,,,,,-158.00009714E-6,49.60000229,
,,,-157.00008953E-6,-39.99999911E-3,,,,,-157.00008953E-6,49.60000229,
,,,-156.00009647E-6,39.99999911E-3,,,,,-156.00009647E-6,49.60000229,
,,,-155.00008885E-6,119.9999973E-3,,,,,-155.00008885E-6,49.60000229,
,,,-154.00009579E-6,199.99998808E-3,,,,,-154.00009579E-6,49.60000229,
,,,-153.00008818E-6,280.00000119E-3,,,,,-153.00008818E-6,49.60000229,
,,,-152.00009511E-6,359.99998450E-3,,,,,-152.00009511E-6,49.60000229,
,,,-151.00008750E-6,399.99997616E-3,,,,,-151.00008750E-6,49.60000229,
,,,-150.00009444E-6,439.999997616E-3,,,,,-150.00009444E-6,49.60000229,
,,,-149.00008682E-6,479.999989271E-3,,,,,-149.00008682E-6,48.79999924,
,,,-148.0000938E-6,519.999980927E-3,,,,,-148.0000938E-6,48.79999924,
,,,-147.0000861E-6,599.999964237E-3,,,,,-147.0000861E-6,48.79999924,
,,,-146.0000931E-6,680.000007153E-3,,,,,-146.0000931E-6,48.00000000,
,,,-145.0000855E-6,759.999990463E-3,,,,,-145.0000855E-6,48.00000000,
,,,-144.0000924E-6,799.999952316E-3,,,,,-144.0000924E-6,48.00000000,
,,,-143.0000848E-6,839.999973774E-3,,,,,-143.0000848E-6,46.40000153,
,,,-142.0000917E-6,839.999973774E-3,,,,,-142.0000917E-6,46.40000153,
,,,-141.0000841E-6,879.999995232E-3,,,,,-141.0000841E-6,45.60000229,
,,,-140.0000911E-6,1.000000,,,,,-140.0000911E-6,44.79999924,
,,,-139.0000980E-6,1.0799999,,,,,-139.0000980E-6,44.00000000,
,,,-138.0000904E-6,1.0799999,,,,,-138.0000904E-6,44.00000000,
,,,-137.0000973E-6,1.1600000,,,,,-137.0000973E-6,42.40000153,
,,,-136.0000897E-6,1.2400000,,,,,-136.0000897E-6,42.40000153,
,,,-135.0000966E-6,1.2800000,,,,,-135.0000966E-6,40.79999924,
,,,-134.0000890E-6,1.3199999,,,,,-134.0000890E-6,40.00000000,
,,,-133.0000960E-6,1.4000000,,,,,-133.0000960E-6,39.20000076,
,,,-132.0000883E-6,1.4399999,,,,,-132.0000883E-6,38.40000153,
,,,-131.0000953E-6,1.4800000,,,,,-131.0000953E-6,36.79999924,
,,,-130.0000877E-6,1.5200000,,,,,-130.0000877E-6,36.00000000,
,,,-129.0000946E-6,1.5599999,,,,,-129.0000946E-6,35.20000076,
,,,-128.0000870E-6,1.5999999,,,,,-128.0000870E-6,33.60000229,
,,,-127.0000939E-6,1.6400000,,,,,-127.0000939E-6,32.79999924,
,,,-126.0000863E-6,1.6799999,,,,,-126.0000863E-6,31.20000076,
,,,-125.0000932E-6,1.6799999,,,,,-125.0000932E-6,30.39999962,
,,,-124.0000856E-6,1.7600000,,,,,-124.0000856E-6,28.80000114,
,,,-123.0000926E-6,1.8000000,,,,,-123.0000926E-6,28.00000000,
,,,-122.0000922E-6,1.8000000,,,,,-122.0000922E-6,25.60000038,
,,,-121.0000919E-6,1.8800000,,,,,-121.0000919E-6,24.80000114,
,,,-120.0000916E-6,1.8800000,,,,,-120.0000916E-6,23.20000076,
,,,-119.0000912E-6,1.8800000,,,,,-119.0000912E-6,21.60000038,
,,,-118.0000909E-6,1.9599999,,,,,-118.0000909E-6,20.80000114,
,,,-117.0000905E-6,1.9599999,,,,,-117.0000905E-6,18.3999996,
,,,-116.0000902E-6,2.0000000,,,,,-116.0000902E-6,17.6000004,
,,,-115.0000899E-6,2.0000000,,,,,-115.0000899E-6,16.0000000,
,,,-114.0000895E-6,2.0799999,,,,,-114.0000895E-6,14.4000006,
,,,-113.0000892E-6,2.0400000,,,,,-113.0000892E-6,13.6000004,
,,,-112.0000888E-6,2.0799999,,,,,-112.0000888E-6,11.1999998,
,,,-111.0000885E-6,2.0400000,,,,,-111.0000885E-6,9.600000381,
,,,-110.0000882E-6,2.0400000,,,,,-110.0000882E-6,8.800000191,
,,,-109.0000878E-6,2.0799999,,,,,-109.0000878E-6,7.20000029,
,,,-108.0000948E-6,2.1199999,,,,,-108.0000948E-6,4.80000019,
,,,-107.0000944E-6,2.1199999,,,,,-107.0000944E-6,3.20000005,
,,,-106.0000941E-6,2.0400000,,,,,-106.0000941E-6,2.4000001,
,,,-105.0000938E-6,2.1199999,,,,,-105.0000938E-6,800.000011921E-3,
,,,-104.0000934E-6,2.1599998,,,,,-104.0000934E-6,-1.6000000,
,,,-103.0000931E-6,2.1199999,,,,,-103.0000931E-6,-2.4000001,
,,,-102.0000927E-6,2.0400000,,,,,-102.0000927E-6,-4.80000019,
,,,-101.0000924E-6,2.0799999,,,,,-101.0000924E-6,-5.59999990,
,,,-100.0000921E-6,2.0000000,,,,,-100.0000921E-6,-8.000000000,
,,,-99.000091723E-6,2.0400000,,,,,-99.000091723E-6,-8.800000191,
,,,-98.000091384E-6,2.0000000,,,,,-98.000091384E-6,-10.4000006,
,,,-97.000091046E-6,2.0000000,,,,,-97.000091046E-6,-12.0000000,
,,,-96.000090707E-6,2.0000000,,,,,-96.000090707E-6,-13.6000004,
,,,-95.000090369E-6,2.0000000,,,,,-95.000090369E-6,-15.1999998,
,,,-94.000090030E-6,1.9200000,,,,,-94.000090030E-6,-16.8000011,
,,,-93.000089691E-6,1.9200000,,,,,-93.000089691E-6,-17.6000004,
,,,-92.000089353E-6,1.8000000,,,,,-92.000089353E-6,-19.2000008,
,,,-91.000089014E-6,1.8000000,,,,,-91.000089014E-6,-20.80000114,
,,,-90.000088676E-6,1.8000000,,,,,-90.000088676E-6,-22.39999962,
,,,-89.000088337E-6,1.7600000,,,,,-89.000088337E-6,-24.00000000,
,,,-88.000087999E-6,1.7199999,,,,,-88.000087999E-6,-24.80000114,
,,,-87.000094936E-6,1.7199999,,,,,-87.000094936E-6,-26.39999962,
,,,-86.000094598E-6,1.6400000,,,,,-86.000094598E-6,-28.00000000,
,,,-85.000094259E-6,1.5599999,,,,,-85.000094259E-6,-28.80000114,
,,,-84.000093921E-6,1.5599999,,,,,-84.000093921E-6,-30.39999962,
,,,-83.000093582E-6,1.5200000,,,,,-83.000093582E-6,-32.00000000,
,,,-82.000093244E-6,1.4399999,,,,,-82.000093244E-6,-32.79999924,
,,,-81.000092905E-6,1.4000000,,,,,-81.000092905E-6,-34.40000153,
,,,-80.000092566E-6,1.3199999,,,,,-80.000092566E-6,-35.20000076,
,,,-79.000092228E-6,1.2400000,,,,,-79.000092228E-6,-36.00000000,
,,,-78.000091889E-6,1.1600000,,,,,-78.000091889E-6,-37.60000229,
,,,-77.000091551E-6,1.1600000,,,,,-77.000091551E-6,-38.40000153,
,,,-76.000091212E-6,1.1200000,,,,,-76.000091212E-6,-39.20000076,
,,,-75.000090874E-6,1.0400000,,,,,-75.000090874E-6,-40.00000000,
,,,-74.000090535E-6,1.000000,,,,,-74.000090535E-6,-40.79999924,
,,,-73.000090197E-6,919.999957085E-3,,,,,-73.000090197E-6,-41.60000229,
,,,-72.000089858E-6,839.999973774E-3,,,,,-72.000089858E-6,-43.20000076,
,,,-71.000089520E-6,799.999952316E-3,,,,,-71.000089520E-6,-44.00000000,
,,,-70.000089181E-6,719.999969006E-3,,,,,-70.000089181E-6,-44.00000000,
,,,-69.000088843E-6,680.000007153E-3,,,,,-69.000088843E-6,-44.79999924,
,,,-68.000088504E-6,599.999964237E-3,,,,,-68.000088504E-6,-45.60000229,
,,,-67.000088166E-6,599.999964237E-3,,,,,-67.000088166E-6,-46.40000153,
,,,-66.000095103E-6,519.999980927E-3,,,,,-66.000095103E-6,-46.40000153,
,,,-65.000094764E-6,439.999997616E-3,,,,,-65.000094764E-6,-48.00000000,
,,,-64.000094426E-6,359.99998450E-3,,,,,-64.000094426E-6,-48.00000000,
,,,-63.000094087E-6,280.00000119E-3,,,,,-63.000094087E-6,-48.79999924,
,,,-62.000093749E-6,280.00000119E-3,,,,,-62.000093749E-6,-48.00000000,
,,,-61.000089772E-6,199.99998808E-3,,,,,-61.000089772E-6,-49.60000229,
,,,-60.000093072E-6,119.9999973E-3,,,,,-60.000093072E-6,-49.60000229,
,,,-59.000092733E-6,39.99999911E-3,,,,,-59.000092733E-6,-50.40000153,
,,,-58.000092395E-6,0.0,,,,,-58.000092395E-6,-50.40000153,
,,,-57.000092056E-6,-79.999998212E-3,,,,,-57.000092056E-6,-50.40000153,
,,,-56.000091718E-6,-119.9999973E-3,,,,,-56.000091718E-6,-50.40000153,
,,,-55.000091379E-6,-199.99998808E-3,,,,,-55.000091379E-6,-50.40000153,
,,,-54.00009104E-6,-239.99999464E-3,,,,,-54.00009104E-6,-50.40000153,
,,,-53.00009070E-6,-280.00000119E-3,,,,,-53.00009070E-6,-50.40000153,
,,,-52.00009036E-6,-359.99998450E-3,,,,,-52.00009036E-6,-50.40000153,
,,,-51.00009002E-6,-439.999997616E-3,,,,,-51.00009002E-6,-50.40000153,
,,,-50.00008969E-6,-519.999980927E-3,,,,,-50.00008969E-6,-50.40000153,
,,,-49.00009299E-6,-560.000002384E-3,,,,,-49.00009299E-6,-49.60000229,
,,,-48.00009265E-6,-599.999964237E-3,,,,,-48.00009265E-6,-49.60000229,
,,,-47.00009231E-6,-680.000007153E-3,,,,,-47.00009231E-6,-49.60000229,
,,,-46.00009197E-6,-680.000007153E-3,,,,,-46.00009197E-6,-48.79999924,
,,,-45.00009163E-6,-799.999952316E-3,,,,,-45.00009163E-6,-48.79999924,
,,,-44.00009129E-6,-879.999995232E-3,,,,,-44.00009129E-6,-48.00000000,
,,,-43.00009095E-6,-879.999995232E-3,,,,,-43.00009095E-6,-47.20000076,
,,,-42.00009062E-6,-919.999957085E-3,,,,,-42.00009062E-6,-46.40000153,
,,,-41.00009028E-6,-1.000000,,,,,-41.00009028E-6,-45.60000229,
,,,-40.00008994E-6,-1.0400000,,,,,-40.00008994E-6,-45.60000229,
,,,-39.00009324E-6,-1.1200000,,,,,-39.00009324E-6,-44.79999924,
,,,-38.00009290E-6,-1.1999999,,,,,-38.00009290E-6,-44.00000000,
,,,-37.00009256E-6,-1.2400000,,,,,-37.00009256E-6,-43.20000076,
,,,-36.00009222E-6,-1.2400000,,,,,-36.00009222E-6,-42.40000153,
,,,-35.00009188E-6,-1.3600000,,,,,-35.00009188E-6,-41.60000229,
,,,-34.00009155E-6,-1.3600000,,,,,-34.00009155E-6,-40.79999924,
,,,-33.00009121E-6,-1.4000000,,,,,-33.00009121E-6,-40.00000000,
,,,-32.00009087E-6,-1.4800000,,,,,-32.00009087E-6,-39.20000076,
,,,-31.00009053E-6,-1.5200000,,,,,-31.00009053E-6,-37.60000229,
,,,-30.00009201E-6,-1.5599999,,,,,-30.00009201E-6,-36.79999924,
,,,-29.00009167E-6,-1.5999999,,,,,-29.00009167E-6,-35.20000076,
,,,-28.00009133E-6,-1.6799999,,,,,-28.00009133E-6,-33.60000229,
,,,-27.00009099E-6,-1.6799999,,,,,-27.00009099E-6,-32.79999924,
,,,-26.00009248E-6,-1.7199999,,,,,-26.00009248E-6,-32.00000000,
,,,-25.00009214E-6,-1.7199999,,,,,-25.00009214E-6,-30.39999962,
,,,-24.00009180E-6,-1.8000000,,,,,-24.00009180E-6,-28.80000114,
,,,-23.00009146E-6,-1.8399999,,,,,-23.00009146E-6,-28.00000000,
,,,-22.00009112E-6,-1.9200000,,,,,-22.00009112E-6,-27.20000076,
,,,-21.00009078E-6,-1.8800000,,,,,-21.00009078E-6,-24.80000114,
,,,-20.0000923E-6,-1.9200000,,,,,-20.0000923E-6,-24.00000000,
,,,-19.0000919E-6,-1.9599999,,,,,-19.0000919E-6,-22.39999962,
,,,-18.0000916E-6,-2.0000000,,,,,-18.0000916E-6,-20.80000114,
,,,-17.0000912E-6,-2.0400000,,,,,-17.0000912E-6,-19.2000008,
,,,-16.0000909E-6,-2.0400000,,,,,-16.0000909E-6,-17.6000004,
,,,-15.0000915E-6,-2.0000000,,,,,-15.0000915E-6,-16.8000011,
,,,-14.0000921E-6,-2.0400000,,,,,-14.0000921E-6,-15.1999998,
,,,-13.0000917E-6,-2.0799999,,,,,-13.0000917E-6,-13.6000004,
,,,-12.0000914E-6,-2.0799999,,,,,-12.0000914E-6,-12.0000000,
,,,-11.0000919E-6,-2.1199999,,,,,-11.0000919E-6,-10.4000006,
,,,-10.0000916E-6,-2.1199999,,,,,-10.0000916E-6,-8.800000191,
,,,-9.000091268E-6,-2.1599998,,,,,-9.000091268E-6,-7.20000029,
,,,-8.000091839E-6,-2.1599998,,,,,-8.000091839E-6,-5.59999990,
,,,-7.00009150E-6,-2.1199999,,,,,-7.00009150E-6,-4.00000000,
,,,-6.00009162E-6,-2.1199999,,,,,-6.00009162E-6,-2.4000001,
,,,-5.00009173E-6,-2.1199999,,,,,-5.00009173E-6,-800.000011921E-3,
,,,-4.00009139E-6,-2.1199999,,,,,-4.00009139E-6,800.000011921E-3,
,,,-3.00009151E-6,-2.1199999,,,,,-3.00009151E-6,2.4000001,
,,,-2.0000916E-6,-2.1599998,,,,,-2.0000916E-6,4.00000000,
,,,-1.0000916E-6,-2.1199999,,,,,-1.0000916E-6,5.59999990,
,,,-91.631590828E-12,-2.0400000,,,,,-91.631590828E-12,7.20000029,
,,,999.908365884E-9,-2.0400000,,,,,999.908365884E-9,8.800000191,
,,,1.9999084E-6,-2.0400000,,,,,1.9999084E-6,9.600000381,
,,,2.99990825E-6,-2.1199999,,,,,2.99990825E-6,11.1999998,
,,,3.99990859E-6,-2.0400000,,,,,3.99990859E-6,12.8000002,
,,,4.99990847E-6,-2.0400000,,,,,4.99990847E-6,14.4000006,
,,,5.99990835E-6,-1.9599999,,,,,5.99990835E-6,16.0000000,
,,,6.99990824E-6,-1.9200000,,,,,6.99990824E-6,17.6000004,
,,,7.999908121E-6,-1.9200000,,,,,7.999908121E-6,19.2000008,
,,,8.999908459E-6,-1.8800000,,,,,8.999908459E-6,20.0000000,
,,,9.999908798E-6,-1.8399999,,,,,9.999908798E-6,21.60000038,
,,,10.9999082E-6,-1.8399999,,,,,10.9999082E-6,24.00000000,
,,,11.9999086E-6,-1.8000000,,,,,11.9999086E-6,24.80000114,
,,,12.9999080E-6,-1.7199999,,,,,12.9999080E-6,26.39999962,
,,,13.9999083E-6,-1.6799999,,,,,13.9999083E-6,28.00000000,
,,,14.9999087E-6,-1.5999999,,,,,14.9999087E-6,28.80000114,
,,,15.9999090E-6,-1.5599999,,,,,15.9999090E-6,30.39999962,
,,,16.9999075E-6,-1.5200000,,,,,16.9999075E-6,31.20000076,
,,,17.9999079E-6,-1.5200000,,,,,17.9999079E-6,32.00000000,
,,,18.9999082E-6,-1.4800000,,,,,18.9999082E-6,33.60000229,
,,,19.9999085E-6,-1.3600000,,,,,19.9999085E-6,34.40000153,
,,,20.99990888E-6,-1.2800000,,,,,20.99990888E-6,36.00000000,
,,,21.99990922E-6,-1.2400000,,,,,21.99990922E-6,36.79999924,
,,,22.99990774E-6,-1.1999999,,,,,22.99990774E-6,38.40000153,
,,,23.99990808E-6,-1.1999999,,,,,23.99990808E-6,39.20000076,
,,,24.99990842E-6,-1.1200000,,,,,24.99990842E-6,40.00000000,
,,,25.99990876E-6,-1.0400000,,,,,25.99990876E-6,40.79999924,
,,,26.99990910E-6,-1.000000,,,,,26.99990910E-6,41.60000229,
,,,27.99990762E-6,-919.999957085E-3,,,,,27.99990762E-6,42.40000153,
,,,28.99990795E-6,-839.999973774E-3,,,,,28.99990795E-6,43.20000076,
,,,29.99990829E-6,-759.999990463E-3,,,,,29.99990829E-6,44.00000000,
,,,30.99990863E-6,-719.999969006E-3,,,,,30.99990863E-6,44.79999924,
,,,31.99990897E-6,-680.000007153E-3,,,,,31.99990897E-6,44.79999924,
,,,32.99990931E-6,-599.999964237E-3,,,,,32.99990931E-6,46.40000153,
,,,33.99990965E-6,-599.999964237E-3,,,,,33.99990965E-6,47.20000076,
,,,34.99990999E-6,-519.999980927E-3,,,,,34.99990999E-6,47.20000076,
,,,35.99990669E-6,-439.999997616E-3,,,,,35.99990669E-6,48.00000000,
,,,36.99990702E-6,-359.99998450E-3,,,,,36.99990702E-6,48.00000000,
,,,37.99990736E-6,-319.99999285E-3,,,,,37.99990736E-6,48.79999924,
,,,38.99990770E-6,-239.99999464E-3,,,,,38.99990770E-6,48.79999924,
,,,39.99990804E-6,-199.99998808E-3,,,,,39.99990804E-6,49.60000229,
,,,40.99990838E-6,-119.9999973E-3,,,,,40.99990838E-6,49.60000229,
,,,41.99990872E-6,-39.99999911E-3,,,,,41.99990872E-6,49.60000229,
,,,42.99990906E-6,0.0,,,,,42.99990906E-6,49.60000229,
,,,43.99990939E-6,79.999998212E-3,,,,,43.99990939E-6,49.60000229,
,,,44.99990973E-6,119.9999973E-3,,,,,44.99990973E-6,49.60000229,
,,,45.99990643E-6,159.99999642E-3,,,,,45.99990643E-6,49.60000229,
,,,46.99990677E-6,239.99999464E-3,,,,,46.99990677E-6,49.60000229,
,,,47.99990711E-6,319.99999285E-3,,,,,47.99990711E-6,49.60000229,
,,,48.99990745E-6,399.99997616E-3,,,,,48.99990745E-6,49.60000229,
,,,49.99990779E-6,399.99997616E-3,,,,,49.99990779E-6,49.60000229,
,,,50.99990813E-6,479.999989271E-3,,,,,50.99990813E-6,49.60000229,
,,,51.99990846E-6,519.999980927E-3,,,,,51.99990846E-6,49.60000229,
,,,52.99990880E-6,599.999964237E-3,,,,,52.99990880E-6,48.00000000,
,,,53.99990914E-6,680.000007153E-3,,,,,53.99990914E-6,48.00000000,
,,,54.999909480E-6,719.999969006E-3,,,,,54.999909480E-6,48.00000000,
,,,55.999909819E-6,799.999952316E-3,,,,,55.999909819E-6,47.20000076,
,,,56.999906519E-6,839.999973774E-3,,,,,56.999906519E-6,46.40000153,
,,,57.999906858E-6,879.999995232E-3,,,,,57.999906858E-6,45.60000229,
,,,58.999907196E-6,919.999957085E-3,,,,,58.999907196E-6,45.60000229,
,,,59.999907535E-6,1.000000,,,,,59.999907535E-6,44.79999924,
,,,60.999907873E-6,1.1200000,,,,,60.999907873E-6,44.00000000,
,,,61.999904574E-6,1.1200000,,,,,61.999904574E-6,43.20000076,
,,,62.999904912E-6,1.1999999,,,,,62.999904912E-6,43.20000076,
,,,63.999905251E-6,1.2400000,,,,,63.999905251E-6,42.40000153,
,,,64.999905590E-6,1.1999999,,,,,64.999905590E-6,40.79999924,
,,,65.999905928E-6,1.3199999,,,,,65.999905928E-6,40.00000000,
,,,66.999906267E-6,1.3199999,,,,,66.999906267E-6,39.20000076,
,,,67.999906605E-6,1.4399999,,,,,67.999906605E-6,38.40000153,
,,,68.999906944E-6,1.5200000,,,,,68.999906944E-6,36.79999924,
,,,69.999907282E-6,1.4800000,,,,,69.999907282E-6,36.00000000,
,,,70.999907621E-6,1.5200000,,,,,70.999907621E-6,35.20000076,
,,,71.999907959E-6,1.5599999,,,,,71.999907959E-6,33.60000229,
,,,72.999908298E-6,1.5999999,,,,,72.999908298E-6,32.79999924,
,,,73.999908636E-6,1.6799999,,,,,73.999908636E-6,31.20000076,
,,,74.999908975E-6,1.7600000,,,,,74.999908975E-6,30.39999962,
,,,75.999909313E-6,1.7600000,,,,,75.999909313E-6,28.80000114,
