,,,-257.00009428E-6,-1.3199999,,,,,-257.00009428E-6,-43.20000076,
,,,-256.00008667E-6,-1.4000000,,,,,-256.00008667E-6,-42.40000153,
,,,-255.00007905E-6,-1.4000000,,,,,-255.00007905E-6,-41.60000229,
,,,-254.00010054E-6,-1.4800000,,,,,-254.00010054E-6,-40.79999924,
,,,-253.00009293E-6,-1.4399999,,,,,-253.00009293E-6,-39.20000076,
,,,-252.00008531E-6,-1.5999999,,,,,-252.00008531E-6,-38.40000153,
,,,-251.00007770E-6,-1.6799999,,,,,-251.00007770E-6,-37.60000229,
,,,-250.00009919E-6,-1.6400000,,,,,-250.00009919E-6,-36.79999924,
,,,-249.00009157E-6,-1.7199999,,,,,-249.00009157E-6,-35.20000076,
,,,-248.00008396E-6,-1.7600000,,,,,-248.00008396E-6,-34.40000153,
,,,-247.00010545E-6,-1.7600000,,,,,-247.00010545E-6,-33.60000229,
,,,-246.00009783E-6,-1.8399999,,,,,-246.00009783E-6,-32.79999924,
,,,-245.00009022E-6,-1.9200000,,,,,-245.00009022E-6,-31.20000076,
,,,-244.00009715E-6,-1.9200000,,,,,-244.00009715E-6,-29.60000038,
,,,-243.00008954E-6,-1.9599999,,,,,-243.00008954E-6,-28.80000114,
,,,-242.00009648E-6,-2.0000000,,,,,-242.00009648E-6,-27.20000076,
,,,-241.00008886E-6,-2.0400000,,,,,-241.00008886E-6,-26.39999962,
,,,-240.00009580E-6,-2.0400000,,,,,-240.00009580E-6,-25.60000038,
,,,-239.00008819E-6,-2.0400000,,,,,-239.00008819E-6,-24.00000000,
,,,-238.00009512E-6,-2.0799999,,,,,-238.00009512E-6,-23.20000076,
,,,-237.00008751E-6,-2.1199999,,,,,-237.00008751E-6,-21.60000038,
,,,-236.00009445E-6,-2.1199999,,,,,-236.00009445E-6,-20.0000000,
,,,-235.00008683E-6,-2.2000000,,,,,-235.00008683E-6,-18.3999996,
,,,-234.00009377E-6,-2.2000000,,,,,-234.00009377E-6,-17.6000004,
,,,-233.00008615E-6,-2.2000000,,,,,-233.00008615E-6,-16.0000000,
,,,-232.00009309E-6,-2.2000000,,,,,-232.00009309E-6,-14.4000006,
,,,-231.00008548E-6,-2.2400000,,,,,-231.00008548E-6,-12.8000002,
,,,-230.00009242E-6,-2.2400000,,,,,-230.00009242E-6,-12.0000000,
,,,-229.00008480E-6,-2.2400000,,,,,-229.00008480E-6,-9.600000381,
,,,-228.00009174E-6,-2.2400000,,,,,-228.00009174E-6,-8.800000191,
,,,-227.00008412E-6,-2.2800000,,,,,-227.00008412E-6,-7.20000029,
,,,-226.00009106E-6,-2.2800000,,,,,-226.00009106E-6,-5.59999990,
,,,-225.00009800E-6,-2.2800000,,,,,-225.00009800E-6,-4.80000019,
,,,-224.00009038E-6,-2.2800000,,,,,-224.00009038E-6,-3.20000005,
,,,-223.00009732E-6,-2.2800000,,,,,-223.00009732E-6,-1.6000000,
,,,-222.00008971E-6,-2.2800000,,,,,-222.00008971E-6,0.0,
,,,-221.00009664E-6,-2.3199999,,,,,-221.00009664E-6,1.6000000,
,,,-220.00008903E-6,-2.3199999,,,,,-220.00008903E-6,3.20000005,
,,,-219.00009597E-6,-2.2800000,,,,,-219.00009597E-6,4.00000000,
,,,-218.00008835E-6,-2.2800000,,,,,-218.00008835E-6,5.59999990,
,,,-217.00009529E-6,-2.2400000,,,,,-217.00009529E-6,6.40000010,
,,,-216.00008768E-6,-2.2400000,,,,,-216.00008768E-6,8.800000191,
,,,-215.00009461E-6,-2.2000000,,,,,-215.00009461E-6,9.600000381,
,,,-214.00008700E-6,-2.2000000,,,,,-214.00008700E-6,11.1999998,
,,,-213.00009394E-6,-2.1599998,,,,,-213.00009394E-6,12.8000002,
,,,-212.00008632E-6,-2.1599998,,,,,-212.00008632E-6,13.6000004,
,,,-211.00009326E-6,-2.0400000,,,,,-211.00009326E-6,15.1999998,
,,,-210.00008564E-6,-2.1199999,,,,,-210.00008564E-6,16.8000011,
,,,-209.00009258E-6,-2.0799999,,,,,-209.00009258E-6,17.6000004,
,,,-208.00008497E-6,-2.0000000,,,,,-208.00008497E-6,19.2000008,
,,,-207.00009190E-6,-1.9599999,,,,,-207.00009190E-6,20.80000114,
,,,-206.00008429E-6,-1.9599999,,,,,-206.00008429E-6,21.60000038,
,,,-205.00009123E-6,-1.9200000,,,,,-205.00009123E-6,23.20000076,
,,,-204.00009817E-6,-1.8800000,,,,,-204.00009817E-6,24.80000114,
,,,-203.00009055E-6,-1.8000000,,,,,-203.00009055E-6,26.39999962,
,,,-202.00009749E-6,-1.8000000,,,,,-202.00009749E-6,27.20000076,
,,,-201.00008987E-6,-1.7600000,,,,,-201.00008987E-6,28.80000114,
,,,-200.00009681E-6,-1.6799999,,,,,-200.00009681E-6,29.60000038,
,,,-199.00008920E-6,-1.6400000,,,,,-199.00008920E-6,30.39999962,
,,,-198.00009613E-6,-1.5999999,,,,,-198.00009613E-6,31.20000076,
,,,-197.00008852E-6,-1.5200000,,,,,-197.00008852E-6,32.79999924,
,,,-196.00009546E-6,-1.4399999,,,,,-196.00009546E-6,33.60000229,
,,,-195.00008784E-6,-1.4000000,,,,,-195.00008784E-6,35.20000076,
,,,-194.00009478E-6,-1.3199999,,,,,-194.00009478E-6,36.00000000,
,,,-193.00008717E-6,-1.2800000,,,,,-193.00008717E-6,36.00000000,
,,,-192.00009410E-6,-1.2400000,,,,,-192.00009410E-6,37.60000229,
,,,-191.00008649E-6,-1.2400000,,,,,-191.00008649E-6,39.20000076,
,,,-190.00009343E-6,-1.0799999,,,,,-190.00009343E-6,39.20000076,
,,,-189.00008581E-6,-1.1200000,,,,,-189.00008581E-6,40.00000000,
,,,-188.00009275E-6,-1.000000,,,,,-188.00009275E-6,41.60000229,
,,,-187.00008513E-6,-959.999978542E-3,,,,,-187.00008513E-6,42.40000153,
,,,-186.00009207E-6,-959.999978542E-3,,,,,-186.00009207E-6,43.20000076,
,,,-185.00008446E-6,-879.999995232E-3,,,,,-185.00008446E-6,43.20000076,
,,,-184.00009139E-6,-759.999990463E-3,,,,,-184.00009139E-6,44.00000000,
,,,-183.00009833E-6,-680.000007153E-3,,,,,-183.00009833E-6,44.79999924,
,,,-182.00009072E-6,-599.999964237E-3,,,,,-182.00009072E-6,44.79999924,
,,,-181.00009765E-6,-599.999964237E-3,,,,,-181.00009765E-6,45.60000229,
,,,-180.00009004E-6,-560.000002384E-3,,,,,-180.00009004E-6,46.40000153,
,,,-179.00009698E-6,-519.999980927E-3,,,,,-179.00009698E-6,47.20000076,
,,,-178.00008936E-6,-439.999997616E-3,,,,,-178.00008936E-6,47.20000076,
,,,-177.00009630E-6,-359.99998450E-3,,,,,-177.00009630E-6,48.00000000,
,,,-176.00008869E-6,-280.00000119E-3,,,,,-176.00008869E-6,48.00000000,
,,,-175.00009562E-6,-239.99999464E-3,,,,,-175.00009562E-6,48.79999924,
,,,-174.00008801E-6,-159.99999642E-3,,,,,-174.00008801E-6,48.79999924,
,,,-173.00009495E-6,-79.999998212E-3,,,,,-173.00009495E-6,49.60000229,
,,,-172.00008733E-6,-39.99999911E-3,,,,,-172.00008733E-6,48.79999924,
,,,-171.00009427E-6,0.0,,,,,-171.00009427E-6,49.60000229,
,,,-170.00008665E-6,79.999998212E-3,,,,,-170.00008665E-6,49.60000229,
,,,-169.00009359E-6,159.99999642E-3,,,,,-169.00009359E-6,49.60000229,
,,,-168.00008598E-6,119.9999973E-3,,,,,-168.00008598E-6,49.60000229,
,,,-167.00009292E-6,239.99999464E-3,,,,,-167.00009292E-6,49.60000229,
,,,-166.00008530E-6,319.99999285E-3,,,,,-166.00008530E-6,49.60000229,
,,,-165.00009224E-6,359.99998450E-3,,,,,-165.00009224E-6,49.60000229,
,,,-164.00008462E-6,439.999997616E-3,,,,,-164.00008462E-6,49.60000229,
,,,-163.00009156E-6,479.999989271E-3,,,,,-163.00009156E-6,49.60000229,
,,,-162.00009850E-6,560.000002384E-3,,,,,-162.00009850E-6,48.79999924,
,,,-161.00009088E-6,599.999964237E-3,,,,,-161.00009088E-6,49.60000229,
,,,-160.00009782E-6,599.999964237E-3,,,,,-160.00009782E-6,48.00000000,
,,,-159.00009021E-6,719.999969006E-3,,,,,-159.00009021E-6,48.00000000,
,,,-158.00009714E-6,759.999990463E-3,,,,,-158.00009714E-6,48.00000000,
,,,-157.00008953E-6,799.999952316E-3,,,,,-157.00008953E-6,48.00000000,
,,,-156.00009647E-6,919.999957085E-3,,,,,-156.00009647E-6,47.20000076,
,,,-155.00008885E-6,959.999978542E-3,,,,,-155.00008885E-6,46.40000153,
,,,-154.00009579E-6,1.000000,,,,,-154.00009579E-6,46.40000153,
,,,-153.00008818E-6,1.0799999,,,,,-153.00008818E-6,45.60000229,
,,,-152.00009511E-6,1.0799999,,,,,-152.00009511E-6,44.79999924,
,,,-151.00008750E-6,1.1600000,,,,,-151.00008750E-6,44.00000000,
,,,-150.00009444E-6,1.1999999,,,,,-150.00009444E-6,44.00000000,
,,,-149.00008682E-6,1.2800000,,,,,-149.00008682E-6,43.20000076,
,,,-148.0000938E-6,1.4000000,,,,,-148.0000938E-6,42.40000153,
,,,-147.0000861E-6,1.3600000,,,,,-147.0000861E-6,41.60000229,
,,,-146.0000931E-6,1.4000000,,,,,-146.0000931E-6,40.79999924,
,,,-145.0000855E-6,1.4399999,,,,,-145.0000855E-6,40.00000000,
,,,-144.0000924E-6,1.5200000,,,,,-144.0000924E-6,39.20000076,
,,,-143.0000848E-6,1.5599999,,,,,-143.0000848E-6,37.60000229,
,,,-142.0000917E-6,1.5999999,,,,,-142.0000917E-6,36.79999924,
,,,-141.0000841E-6,1.6799999,,,,,-141.0000841E-6,36.00000000,
,,,-140.0000911E-6,1.6799999,,,,,-140.0000911E-6,34.40000153,
,,,-139.0000980E-6,1.6799999,,,,,-139.0000980E-6,33.60000229,
,,,-138.0000904E-6,1.7600000,,,,,-138.0000904E-6,32.79999924,
,,,-137.0000973E-6,1.8000000,,,,,-137.0000973E-6,32.00000000,
,,,-136.0000897E-6,1.8000000,,,,,-136.0000897E-6,30.39999962,
,,,-135.0000966E-6,1.8399999,,,,,-135.0000966E-6,29.60000038,
,,,-134.0000890E-6,1.8800000,,,,,-134.0000890E-6,28.80000114,
,,,-133.0000960E-6,1.9599999,,,,,-133.0000960E-6,27.20000076,
,,,-132.0000883E-6,1.9599999,,,,,-132.0000883E-6,26.39999962,
,,,-131.0000953E-6,2.0000000,,,,,-131.0000953E-6,24.00000000,
,,,-130.0000877E-6,2.0400000,,,,,-130.0000877E-6,23.20000076,
,,,-129.0000946E-6,2.0400000,,,,,-129.0000946E-6,21.60000038,
,,,-128.0000870E-6,2.0799999,,,,,-128.0000870E-6,20.80000114,
,,,-127.0000939E-6,2.0799999,,,,,-127.0000939E-6,19.2000008,
,,,-126.0000863E-6,2.1199999,,,,,-126.0000863E-6,17.6000004,
,,,-125.0000932E-6,2.1599998,,,,,-125.0000932E-6,16.8000011,
,,,-124.0000856E-6,2.2000000,,,,,-124.0000856E-6,15.1999998,
,,,-123.0000926E-6,2.1199999,,,,,-123.0000926E-6,13.6000004,
,,,-122.0000922E-6,2.2000000,,,,,-122.0000922E-6,12.0000000,
,,,-121.0000919E-6,2.2000000,,,,,-121.0000919E-6,10.4000006,
,,,-120.0000916E-6,2.2400000,,,,,-120.0000916E-6,9.600000381,
,,,-119.0000912E-6,2.2400000,,,,,-119.0000912E-6,8.000000000,
,,,-118.0000909E-6,2.2000000,,,,,-118.0000909E-6,6.40000010,
,,,-117.0000905E-6,2.2400000,,,,,-117.0000905E-6,4.80000019,
,,,-116.0000902E-6,2.2400000,,,,,-116.0000902E-6,3.20000005,
,,,-115.0000899E-6,2.2400000,,,,,-115.0000899E-6,2.4000001,
,,,-114.0000895E-6,2.2400000,,,,,-114.0000895E-6,800.000011921E-3,
,,,-113.0000892E-6,2.2400000,,,,,-113.0000892E-6,-800.000011921E-3,
,,,-112.0000888E-6,2.2400000,,,,,-112.0000888E-6,-2.4000001,
,,,-111.0000885E-6,2.2400000,,,,,-111.0000885E-6,-3.20000005,
,,,-110.0000882E-6,2.2400000,,,,,-110.0000882E-6,-5.59999990,
,,,-109.0000878E-6,2.2400000,,,,,-109.0000878E-6,-6.40000010,
,,,-108.0000948E-6,2.2000000,,,,,-108.0000948E-6,-8.000000000,
,,,-107.0000944E-6,2.1199999,,,,,-107.0000944E-6,-9.600000381,
,,,-106.0000941E-6,2.2000000,,,,,-106.0000941E-6,-10.4000006,
,,,-105.0000938E-6,2.1199999,,,,,-105.0000938E-6,-12.0000000,
,,,-104.0000934E-6,2.1199999,,,,,-104.0000934E-6,-13.6000004,
,,,-103.0000931E-6,2.0799999,,,,,-103.0000931E-6,-14.4000006,
,,,-102.0000927E-6,2.0799999,,,,,-102.0000927E-6,-16.0000000,
,,,-101.0000924E-6,2.0400000,,,,,-101.0000924E-6,-17.6000004,
,,,-100.0000921E-6,2.0000000,,,,,-100.0000921E-6,-19.2000008,
,,,-99.000091723E-6,2.0000000,,,,,-99.000091723E-6,-20.80000114,
,,,-98.000091384E-6,1.9200000,,,,,-98.000091384E-6,-21.60000038,
,,,-97.000091046E-6,1.8399999,,,,,-97.000091046E-6,-23.20000076,
,,,-96.000090707E-6,1.8000000,,,,,-96.000090707E-6,-24.80000114,
,,,-95.000090369E-6,1.8000000,,,,,-95.000090369E-6,-24.80000114,
,,,-94.000090030E-6,1.8000000,,,,,-94.000090030E-6,-26.39999962,
,,,-93.000089691E-6,1.7199999,,,,,-93.000089691E-6,-27.20000076,
,,,-92.000089353E-6,1.6400000,,,,,-92.000089353E-6,-28.80000114,
,,,-91.000089014E-6,1.5999999,,,,,-91.000089014E-6,-30.39999962,
,,,-90.000088676E-6,1.5999999,,,,,-90.000088676E-6,-31.20000076,
,,,-89.000088337E-6,1.5200000,,,,,-89.000088337E-6,-32.79999924,
,,,-88.000087999E-6,1.4800000,,,,,-88.000087999E-6,-33.60000229,
,,,-87.000094936E-6,1.4000000,,,,,-87.000094936E-6,-34.40000153,
,,,-86.000094598E-6,1.4000000,,,,,-86.000094598E-6,-36.00000000,
,,,-85.000094259E-6,1.4000000,,,,,-85.000094259E-6,-36.79999924,
,,,-84.000093921E-6,1.1999999,,,,,-84.000093921E-6,-37.60000229,
,,,-83.000093582E-6,1.1600000,,,,,-83.000093582E-6,-39.20000076,
,,,-82.000093244E-6,1.1200000,,,,,-82.000093244E-6,-39.20000076,
,,,-81.000092905E-6,1.0799999,,,,,-81.000092905E-6,-40.00000000,
,,,-80.000092566E-6,1.000000,,,,,-80.000092566E-6,-41.60000229,
,,,-79.000092228E-6,1.000000,,,,,-79.000092228E-6,-41.60000229,
,,,-78.000091889E-6,919.999957085E-3,,,,,-78.000091889E-6,-42.40000153,
,,,-77.000091551E-6,839.999973774E-3,,,,,-77.000091551E-6,-44.00000000,
,,,-76.000091212E-6,759.999990463E-3,,,,,-76.000091212E-6,-44.79999924,
,,,-75.000090874E-6,680.000007153E-3,,,,,-75.000090874E-6,-45.60000229,
,,,-74.000090535E-6,639.999985695E-3,,,,,-74.000090535E-6,-45.60000229,
,,,-73.000090197E-6,560.000002384E-3,,,,,-73.000090197E-6,-46.40000153,
,,,-72.000089858E-6,519.999980927E-3,,,,,-72.000089858E-6,-46.40000153,
,,,-71.000089520E-6,479.999989271E-3,,,,,-71.000089520E-6,-48.00000000,
,,,-70.000089181E-6,439.999997616E-3,,,,,-70.000089181E-6,-48.00000000,
,,,-69.000088843E-6,359.99998450E-3,,,,,-69.000088843E-6,-48.00000000,
,,,-68.000088504E-6,319.99999285E-3,,,,,-68.000088504E-6,-48.79999924,
,,,-67.000088166E-6,239.99999464E-3,,,,,-67.000088166E-6,-48.79999924,
,,,-66.000095103E-6,199.99998808E-3,,,,,-66.000095103E-6,-48.79999924,
,,,-65.000094764E-6,119.9999973E-3,,,,,-65.000094764E-6,-49.60000229,
,,,-64.000094426E-6,39.99999911E-3,,,,,-64.000094426E-6,-49.60000229,
,,,-63.000094087E-6,39.99999911E-3,,,,,-63.000094087E-6,-50.40000153,
,,,-62.000093749E-6,-39.99999911E-3,,,,,-62.000093749E-6,-50.40000153,
,,,-61.000089772E-6,-239.99999464E-3,,,,,-61.000089772E-6,-50.40000153,
,,,-60.000093072E-6,-199.99998808E-3,,,,,-60.000093072E-6,-50.40000153,
,,,-59.000092733E-6,-239.99999464E-3,,,,,-59.000092733E-6,-50.40000153,
,,,-58.000092395E-6,-280.00000119E-3,,,,,-58.000092395E-6,-50.40000153,
,,,-57.000092056E-6,-359.99998450E-3,,,,,-57.000092056E-6,-50.40000153,
,,,-56.000091718E-6,-439.999997616E-3,,,,,-56.000091718E-6,-49.60000229,
,,,-55.000091379E-6,-439.999997616E-3,,,,,-55.000091379E-6,-50.40000153,
,,,-54.00009104E-6,-560.000002384E-3,,,,,-54.00009104E-6,-50.40000153,
,,,-53.00009070E-6,-599.999964237E-3,,,,,-53.00009070E-6,-50.40000153,
,,,-52.00009036E-6,-680.000007153E-3,,,,,-52.00009036E-6,-49.60000229,
,,,-51.00009002E-6,-759.999990463E-3,,,,,-51.00009002E-6,-48.79999924,
,,,-50.00008969E-6,-759.999990463E-3,,,,,-50.00008969E-6,-48.79999924,
,,,-49.00009299E-6,-879.999995232E-3,,,,,-49.00009299E-6,-48.00000000,
,,,-48.00009265E-6,-879.999995232E-3,,,,,-48.00009265E-6,-48.00000000,
,,,-47.00009231E-6,-879.999995232E-3,,,,,-47.00009231E-6,-48.00000000,
,,,-46.00009197E-6,-959.999978542E-3,,,,,-46.00009197E-6,-47.20000076,
,,,-45.00009163E-6,-1.0400000,,,,,-45.00009163E-6,-46.40000153,
,,,-44.00009129E-6,-1.1200000,,,,,-44.00009129E-6,-46.40000153,
,,,-43.00009095E-6,-1.1200000,,,,,-43.00009095E-6,-45.60000229,
,,,-42.00009062E-6,-1.2400000,,,,,-42.00009062E-6,-44.79999924,
,,,-41.00009028E-6,-1.2800000,,,,,-41.00009028E-6,-44.00000000,
,,,-40.00008994E-6,-1.3600000,,,,,-40.00008994E-6,-43.20000076,
,,,-39.00009324E-6,-1.3600000,,,,,-39.00009324E-6,-42.40000153,
,,,-38.00009290E-6,-1.4399999,,,,,-38.00009290E-6,-41.60000229,
,,,-37.00009256E-6,-1.4800000,,,,,-37.00009256E-6,-40.79999924,
,,,-36.00009222E-6,-1.5200000,,,,,-36.00009222E-6,-40.00000000,
,,,-35.00009188E-6,-1.5599999,,,,,-35.00009188E-6,-39.20000076,
,,,-34.00009155E-6,-1.5999999,,,,,-34.00009155E-6,-37.60000229,
,,,-33.00009121E-6,-1.6400000,,,,,-33.00009121E-6,-37.60000229,
,,,-32.00009087E-6,-1.6799999,,,,,-32.00009087E-6,-36.00000000,
,,,-31.00009053E-6,-1.7199999,,,,,-31.00009053E-6,-35.20000076,
,,,-30.00009201E-6,-1.8000000,,,,,-30.00009201E-6,-33.60000229,
,,,-29.00009167E-6,-1.8399999,,,,,-29.00009167E-6,-32.79999924,
,,,-28.00009133E-6,-1.8800000,,,,,-28.00009133E-6,-31.20000076,
,,,-27.00009099E-6,-1.9200000,,,,,-27.00009099E-6,-30.39999962,
,,,-26.00009248E-6,-1.9599999,,,,,-26.00009248E-6,-28.80000114,
,,,-25.00009214E-6,-1.9599999,,,,,-25.00009214E-6,-28.00000000,
,,,-24.00009180E-6,-2.0000000,,,,,-24.00009180E-6,-27.20000076,
,,,-23.00009146E-6,-2.0000000,,,,,-23.00009146E-6,-25.60000038,
,,,-22.00009112E-6,-1.9599999,,,,,-22.00009112E-6,-24.80000114,
,,,-21.00009078E-6,-2.1199999,,,,,-21.00009078E-6,-23.20000076,
,,,-20.0000923E-6,-2.1199999,,,,,-20.0000923E-6,-21.60000038,
,,,-19.0000919E-6,-2.1599998,,,,,-19.0000919E-6,-20.80000114,
,,,-18.0000916E-6,-2.1599998,,,,,-18.0000916E-6,-19.2000008,
,,,-17.0000912E-6,-2.2000000,,,,,-17.0000912E-6,-17.6000004,
,,,-16.0000909E-6,-2.2400000,,,,,-16.0000909E-6,-16.0000000,
,,,-15.0000915E-6,-2.2400000,,,,,-15.0000915E-6,-15.1999998,
,,,-14.0000921E-6,-2.2800000,,,,,-14.0000921E-6,-13.6000004,
,,,-13.0000917E-6,-2.2400000,,,,,-13.0000917E-6,-12.0000000,
,,,-12.0000914E-6,-2.2400000,,,,,-12.0000914E-6,-10.4000006,
,,,-11.0000919E-6,-2.2800000,,,,,-11.0000919E-6,-9.600000381,
,,,-10.0000916E-6,-2.2800000,,,,,-10.0000916E-6,-8.000000000,
,,,-9.000091268E-6,-2.2800000,,,,,-9.000091268E-6,-6.40000010,
,,,-8.000091839E-6,-2.2800000,,,,,-8.000091839E-6,-4.80000019,
,,,-7.00009150E-6,-2.2800000,,,,,-7.00009150E-6,-3.20000005,
,,,-6.00009162E-6,-2.2800000,,,,,-6.00009162E-6,-1.6000000,
,,,-5.00009173E-6,-2.2800000,,,,,-5.00009173E-6,-800.000011921E-3,
,,,-4.00009139E-6,-2.2800000,,,,,-4.00009139E-6,800.000011921E-3,
,,,-3.00009151E-6,-2.3199999,,,,,-3.00009151E-6,2.4000001,
,,,-2.0000916E-6,-2.2800000,,,,,-2.0000916E-6,3.20000005,
,,,-1.0000916E-6,-2.2800000,,,,,-1.0000916E-6,4.80000019,
,,,-91.631590828E-12,-2.2800000,,,,,-91.631590828E-12,6.40000010,
,,,999.908365884E-9,-2.2400000,,,,,999.908365884E-9,8.000000000,
,,,1.9999084E-6,-2.2400000,,,,,1.9999084E-6,8.800000191,
,,,2.99990825E-6,-2.2400000,,,,,2.99990825E-6,11.1999998,
,,,3.99990859E-6,-2.1599998,,,,,3.99990859E-6,12.0000000,
,,,4.99990847E-6,-2.1599998,,,,,4.99990847E-6,13.6000004,
,,,5.99990835E-6,-2.1199999,,,,,5.99990835E-6,15.1999998,
,,,6.99990824E-6,-2.1199999,,,,,6.99990824E-6,16.0000000,
,,,7.999908121E-6,-2.0799999,,,,,7.999908121E-6,17.6000004,
,,,8.999908459E-6,-2.0400000,,,,,8.999908459E-6,18.3999996,
,,,9.999908798E-6,-2.0000000,,,,,9.999908798E-6,20.0000000,
,,,10.9999082E-6,-1.9599999,,,,,10.9999082E-6,21.60000038,
,,,11.9999086E-6,-1.9200000,,,,,11.9999086E-6,22.39999962,
,,,12.9999080E-6,-1.8800000,,,,,12.9999080E-6,24.00000000,
,,,13.9999083E-6,-1.8399999,,,,,13.9999083E-6,25.60000038,
,,,14.9999087E-6,-1.7600000,,,,,14.9999087E-6,26.39999962,
,,,15.9999090E-6,-1.7199999,,,,,15.9999090E-6,28.00000000,
,,,16.9999075E-6,-1.7199999,,,,,16.9999075E-6,28.80000114,
,,,17.9999079E-6,-1.6799999,,,,,17.9999079E-6,30.39999962,
,,,18.9999082E-6,-1.6400000,,,,,18.9999082E-6,31.20000076,
,,,19.9999085E-6,-1.4800000,,,,,19.9999085E-6,32.79999924,
,,,20.99990888E-6,-1.4399999,,,,,20.99990888E-6,33.60000229,
,,,21.99990922E-6,-1.4000000,,,,,21.99990922E-6,35.20000076,
,,,22.99990774E-6,-1.3600000,,,,,22.99990774E-6,35.20000076,
,,,23.99990808E-6,-1.3199999,,,,,23.99990808E-6,36.79999924,
,,,24.99990842E-6,-1.2800000,,,,,24.99990842E-6,37.60000229,
,,,25.99990876E-6,-1.1999999,,,,,25.99990876E-6,38.40000153,
,,,26.99990910E-6,-1.1600000,,,,,26.99990910E-6,39.20000076,
,,,27.99990762E-6,-1.1200000,,,,,27.99990762E-6,40.00000000,
,,,28.99990795E-6,-1.0400000,,,,,28.99990795E-6,40.79999924,
,,,29.99990829E-6,-1.000000,,,,,29.99990829E-6,41.60000229,
,,,30.99990863E-6,-959.999978542E-3,,,,,30.99990863E-6,43.20000076,
,,,31.99990897E-6,-839.999973774E-3,,,,,31.99990897E-6,43.20000076,
,,,32.99990931E-6,-799.999952316E-3,,,,,32.99990931E-6,44.00000000,
,,,33.99990965E-6,-719.999969006E-3,,,,,33.99990965E-6,44.79999924,
,,,34.99990999E-6,-680.000007153E-3,,,,,34.99990999E-6,44.79999924,
,,,35.99990669E-6,-599.999964237E-3,,,,,35.99990669E-6,45.60000229,
,,,36.99990702E-6,-560.000002384E-3,,,,,36.99990702E-6,46.40000153,
,,,37.99990736E-6,-560.000002384E-3,,,,,37.99990736E-6,47.20000076,
,,,38.99990770E-6,-439.999997616E-3,,,,,38.99990770E-6,47.20000076,
,,,39.99990804E-6,-399.99997616E-3,,,,,39.99990804E-6,48.00000000,
,,,40.99990838E-6,-239.99999464E-3,,,,,40.99990838E-6,48.00000000,
,,,41.99990872E-6,-280.00000119E-3,,,,,41.99990872E-6,48.00000000,
,,,42.99990906E-6,-199.99998808E-3,,,,,42.99990906E-6,48.79999924,
,,,43.99990939E-6,-119.9999973E-3,,,,,43.99990939E-6,48.79999924,
,,,44.99990973E-6,-39.99999911E-3,,,,,44.99990973E-6,49.60000229,
,,,45.99990643E-6,0.0,,,,,45.99990643E-6,48.79999924,
,,,46.99990677E-6,0.0,,,,,46.99990677E-6,49.60000229,
,,,47.99990711E-6,79.999998212E-3,,,,,47.99990711E-6,49.60000229,
,,,48.99990745E-6,159.99999642E-3,,,,,48.99990745E-6,49.60000229,
,,,49.99990779E-6,239.99999464E-3,,,,,49.99990779E-6,49.60000229,
,,,50.99990813E-6,280.00000119E-3,,,,,50.99990813E-6,49.60000229,
,,,51.99990846E-6,359.99998450E-3,,,,,51.99990846E-6,49.60000229,
,,,52.99990880E-6,399.99997616E-3,,,,,52.99990880E-6,49.60000229,
,,,53.99990914E-6,479.999989271E-3,,,,,53.99990914E-6,49.60000229,
,,,54.999909480E-6,519.999980927E-3,,,,,54.999909480E-6,49.60000229,
,,,55.999909819E-6,599.999964237E-3,,,,,55.999909819E-6,48.79999924,
,,,56.999906519E-6,639.999985695E-3,,,,,56.999906519E-6,48.79999924,
,,,57.999906858E-6,719.999969006E-3,,,,,57.999906858E-6,48.00000000,
,,,58.999907196E-6,759.999990463E-3,,,,,58.999907196E-6,48.00000000,
,,,59.999907535E-6,799.999952316E-3,,,,,59.999907535E-6,48.00000000,
,,,60.999907873E-6,879.999995232E-3,,,,,60.999907873E-6,48.00000000,
,,,61.999904574E-6,919.999957085E-3,,,,,61.999904574E-6,46.40000153,
,,,62.999904912E-6,959.999978542E-3,,,,,62.999904912E-6,46.40000153,
,,,63.999905251E-6,1.000000,,,,,63.999905251E-6,45.60000229,
,,,64.999905590E-6,1.0799999,,,,,64.999905590E-6,45.60000229,
,,,65.999905928E-6,1.1200000,,,,,65.999905928E-6,44.79999924,
,,,66.999906267E-6,1.1999999,,,,,66.999906267E-6,44.00000000,
,,,67.999906605E-6,1.2400000,,,,,67.999906605E-6,43.20000076,
,,,68.999906944E-6,1.2400000,,,,,68.999906944E-6,42.40000153,
,,,69.999907282E-6,1.3199999,,,,,69.999907282E-6,41.60000229,
,,,70.999907621E-6,1.3600000,,,,,70.999907621E-6,41.60000229,
,,,71.999907959E-6,1.4000000,,,,,71.999907959E-6,40.00000000,
,,,72.999908298E-6,1.4800000,,,,,72.999908298E-6,39.20000076,
,,,73.999908636E-6,1.5200000,,,,,73.999908636E-6,38.40000153,
,,,74.999908975E-6,1.5599999,,,,,74.999908975E-6,37.60000229,
,,,75.999909313E-6,1.5599999,,,,,75.999909313E-6,36.79999924,
,,,76.999909652E-6,1.6400000,,,,,76.999909652E-6,35.20000076,
,,,77.999909990E-6,1.7600000,,,,,77.999909990E-6,34.40000153,
,,,78.999910329E-6,1.7600000,,,,,78.999910329E-6,33.60000229,
,,,79.999910668E-6,1.8000000,,,,,79.999910668E-6,32.00000000,
