,,,-595.000106841E-6,-799.999952316E-3,,,,,-595.000106841E-6,41.60000229,
,,,-594.000099227E-6,-799.999952316E-3,,,,,-594.000099227E-6,42.40000153,
,,,-593.000091612E-6,-680.000007153E-3,,,,,-593.000091612E-6,44.00000000,
,,,-592.000083998E-6,-639.999985695E-3,,,,,-592.000083998E-6,44.79999924,
,,,-591.000076383E-6,-560.000002384E-3,,,,,-591.000076383E-6,45.60000229,
,,,-590.000068769E-6,-560.000002384E-3,,,,,-590.000068769E-6,45.60000229,
,,,-589.000061154E-6,-479.999989271E-3,,,,,-589.000061154E-6,47.20000076,
,,,-588.000111748E-6,-399.99997616E-3,,,,,-588.000111748E-6,48.00000000,
,,,-587.000104133E-6,-280.00000119E-3,,,,,-587.000104133E-6,48.00000000,
,,,-586.000096519E-6,-239.99999464E-3,,,,,-586.000096519E-6,48.79999924,
,,,-585.000088904E-6,-159.99999642E-3,,,,,-585.000088904E-6,49.60000229,
,,,-584.000081290E-6,-119.9999973E-3,,,,,-584.000081290E-6,49.60000229,
,,,-583.000073675E-6,-39.99999911E-3,,,,,-583.000073675E-6,49.60000229,
,,,-582.000066061E-6,39.99999911E-3,,,,,-582.000066061E-6,49.60000229,
,,,-581.000116654E-6,39.99999911E-3,,,,,-581.000116654E-6,49.60000229,
,,,-580.000109039E-6,239.99999464E-3,,,,,-580.000109039E-6,50.40000153,
,,,-579.000101425E-6,239.99999464E-3,,,,,-579.000101425E-6,50.40000153,
,,,-578.000093810E-6,239.99999464E-3,,,,,-578.000093810E-6,49.60000229,
,,,-577.000086196E-6,359.99998450E-3,,,,,-577.000086196E-6,49.60000229,
,,,-576.000078581E-6,399.99997616E-3,,,,,-576.000078581E-6,49.60000229,
,,,-575.000070967E-6,479.999989271E-3,,,,,-575.000070967E-6,48.79999924,
,,,-574.000063352E-6,479.999989271E-3,,,,,-574.000063352E-6,48.79999924,
,,,-573.000113945E-6,560.000002384E-3,,,,,-573.000113945E-6,48.79999924,
,,,-572.000106331E-6,599.999964237E-3,,,,,-572.000106331E-6,48.00000000,
,,,-571.000098716E-6,680.000007153E-3,,,,,-571.000098716E-6,46.40000153,
,,,-570.000091102E-6,759.999990463E-3,,,,,-570.000091102E-6,45.60000229,
,,,-569.000083487E-6,839.999973774E-3,,,,,-569.000083487E-6,44.79999924,
,,,-568.000075873E-6,839.999973774E-3,,,,,-568.000075873E-6,44.00000000,
,,,-567.000068258E-6,919.999957085E-3,,,,,-567.000068258E-6,43.20000076,
,,,-566.000118852E-6,919.999957085E-3,,,,,-566.000118852E-6,41.60000229,
,,,-565.000111237E-6,1.000000,,,,,-565.000111237E-6,40.79999924,
,,,-564.000103623E-6,1.1200000,,,,,-564.000103623E-6,39.20000076,
,,,-563.000096008E-6,1.1200000,,,,,-563.000096008E-6,38.40000153,
,,,-562.000088394E-6,1.1600000,,,,,-562.000088394E-6,36.79999924,
,,,-561.000080779E-6,1.2400000,,,,,-561.000080779E-6,35.20000076,
,,,-560.000073165E-6,1.3600000,,,,,-560.000073165E-6,33.60000229,
,,,-559.000065550E-6,1.3199999,,,,,-559.000065550E-6,32.79999924,
,,,-558.000116143E-6,1.3600000,,,,,-558.000116143E-6,30.39999962,
,,,-557.000108529E-6,1.4000000,,,,,-557.000108529E-6,28.80000114,
,,,-556.000100914E-6,1.3600000,,,,,-556.000100914E-6,27.20000076,
,,,-555.000093300E-6,1.4399999,,,,,-555.000093300E-6,25.60000038,
,,,-554.000085685E-6,1.5200000,,,,,-554.000085685E-6,24.00000000,
,,,-553.000078071E-6,1.5200000,,,,,-553.000078071E-6,21.60000038,
,,,-552.000070456E-6,1.5599999,,,,,-552.000070456E-6,20.0000000,
,,,-551.000062842E-6,1.5599999,,,,,-551.000062842E-6,18.3999996,
,,,-550.000113435E-6,1.5599999,,,,,-550.000113435E-6,16.8000011,
,,,-549.000105821E-6,1.5999999,,,,,-549.000105821E-6,14.4000006,
,,,-548.000098206E-6,1.6400000,,,,,-548.000098206E-6,12.0000000,
,,,-547.000090592E-6,1.5999999,,,,,-547.000090592E-6,10.4000006,
,,,-546.000082977E-6,1.6799999,,,,,-546.000082977E-6,8.800000191,
,,,-545.000075363E-6,1.5999999,,,,,-545.000075363E-6,5.59999990,
,,,-544.000067748E-6,1.6400000,,,,,-544.000067748E-6,4.00000000,
,,,-543.000118341E-6,1.7600000,,,,,-543.000118341E-6,2.4000001,
,,,-542.000110727E-6,1.6799999,,,,,-542.000110727E-6,0.0,
,,,-541.000103112E-6,1.6400000,,,,,-541.000103112E-6,-1.6000000,
,,,-540.000095498E-6,1.5999999,,,,,-540.000095498E-6,-4.00000000,
,,,-539.000087883E-6,1.5599999,,,,,-539.000087883E-6,-5.59999990,
,,,-538.000080269E-6,1.5999999,,,,,-538.000080269E-6,-8.000000000,
,,,-537.000072654E-6,1.5999999,,,,,-537.000072654E-6,-10.4000006,
,,,-536.000065040E-6,1.5599999,,,,,-536.000065040E-6,-12.0000000,
,,,-535.000115633E-6,1.5599999,,,,,-535.000115633E-6,-14.4000006,
,,,-534.000108019E-6,1.5599999,,,,,-534.000108019E-6,-16.8000011,
,,,-533.000100404E-6,1.5200000,,,,,-533.000100404E-6,-18.3999996,
,,,-532.000092790E-6,1.5200000,,,,,-532.000092790E-6,-20.0000000,
,,,-531.000085175E-6,1.4000000,,,,,-531.000085175E-6,-21.60000038,
,,,-530.000077561E-6,1.4000000,,,,,-530.000077561E-6,-24.00000000,
,,,-529.000069946E-6,1.4000000,,,,,-529.000069946E-6,-25.60000038,
,,,-528.000062332E-6,1.3199999,,,,,-528.000062332E-6,-27.20000076,
,,,-527.000112925E-6,1.2800000,,,,,-527.000112925E-6,-28.80000114,
,,,-526.000105310E-6,1.2400000,,,,,-526.000105310E-6,-31.20000076,
,,,-525.000097696E-6,1.1999999,,,,,-525.000097696E-6,-32.00000000,
,,,-524.000090081E-6,1.0799999,,,,,-524.000090081E-6,-33.60000229,
,,,-523.000082467E-6,1.000000,,,,,-523.000082467E-6,-36.00000000,
,,,-522.000074852E-6,959.999978542E-3,,,,,-522.000074852E-6,-36.79999924,
,,,-521.000067238E-6,879.999995232E-3,,,,,-521.000067238E-6,-38.40000153,
,,,-520.000117831E-6,839.999973774E-3,,,,,-520.000117831E-6,-40.00000000,
,,,-519.000110216E-6,839.999973774E-3,,,,,-519.000110216E-6,-40.79999924,
,,,-518.000102602E-6,799.999952316E-3,,,,,-518.000102602E-6,-41.60000229,
,,,-517.000094987E-6,759.999990463E-3,,,,,-517.000094987E-6,-43.20000076,
,,,-516.000087373E-6,719.999969006E-3,,,,,-516.000087373E-6,-44.79999924,
,,,-515.000079758E-6,599.999964237E-3,,,,,-515.000079758E-6,-45.60000229,
,,,-514.000072144E-6,519.999980927E-3,,,,,-514.000072144E-6,-46.40000153,
,,,-513.000064529E-6,439.999997616E-3,,,,,-513.000064529E-6,-46.40000153,
,,,-512.000115123E-6,359.99998450E-3,,,,,-512.000115123E-6,-48.00000000,
,,,-511.000107508E-6,319.99999285E-3,,,,,-511.000107508E-6,-48.79999924,
,,,-510.000099894E-6,239.99999464E-3,,,,,-510.000099894E-6,-48.00000000,
,,,-509.000092279E-6,159.99999642E-3,,,,,-509.000092279E-6,-49.60000229,
,,,-508.000084665E-6,0.0,,,,,-508.000084665E-6,-50.40000153,
,,,-507.000077050E-6,79.999998212E-3,,,,,-507.000077050E-6,-50.40000153,
,,,-506.000069436E-6,0.0,,,,,-506.000069436E-6,-50.40000153,
,,,-505.000061821E-6,-39.99999911E-3,,,,,-505.000061821E-6,-50.40000153,
,,,-504.000112414E-6,-159.99999642E-3,,,,,-504.000112414E-6,-50.40000153,
,,,-503.000104800E-6,-199.99998808E-3,,,,,-503.000104800E-6,-50.40000153,
,,,-502.000097185E-6,-359.99998450E-3,,,,,-502.000097185E-6,-50.40000153,
,,,-501.000089571E-6,-319.99999285E-3,,,,,-501.000089571E-6,-50.40000153,
,,,-500.000081956E-6,-359.99998450E-3,,,,,-500.000081956E-6,-50.40000153,
,,,-499.000074342E-6,-479.999989271E-3,,,,,-499.000074342E-6,-49.60000229,
,,,-498.000066727E-6,-519.999980927E-3,,,,,-498.000066727E-6,-49.60000229,
,,,-497.000117321E-6,-560.000002384E-3,,,,,-497.000117321E-6,-48.79999924,
,,,-496.000109706E-6,-639.999985695E-3,,,,,-496.000109706E-6,-48.00000000,
,,,-495.000102092E-6,-799.999952316E-3,,,,,-495.000102092E-6,-48.00000000,
,,,-494.000094477E-6,-839.999973774E-3,,,,,-494.000094477E-6,-46.40000153,
,,,-493.000086863E-6,-839.999973774E-3,,,,,-493.000086863E-6,-46.40000153,
,,,-492.000079248E-6,-879.999995232E-3,,,,,-492.000079248E-6,-45.60000229,
,,,-491.000071634E-6,-919.999957085E-3,,,,,-491.000071634E-6,-44.00000000,
,,,-490.000064019E-6,-959.999978542E-3,,,,,-490.000064019E-6,-43.20000076,
,,,-489.000114612E-6,-1.000000,,,,,-489.000114612E-6,-41.60000229,
,,,-488.000077894E-6,-1.0799999,,,,,-488.000077894E-6,-41.60000229,
,,,-487.000099383E-6,-1.2400000,,,,,-487.000099383E-6,-40.00000000,
,,,-486.000091769E-6,-1.2400000,,,,,-486.000091769E-6,-39.20000076,
,,,-485.000084154E-6,-1.1999999,,,,,-485.000084154E-6,-37.60000229,
,,,-484.000076540E-6,-1.2800000,,,,,-484.000076540E-6,-36.00000000,
,,,-483.000098029E-6,-1.2800000,,,,,-483.000098029E-6,-34.40000153,
,,,-482.000090415E-6,-1.3600000,,,,,-482.000090415E-6,-32.79999924,
,,,-481.000082800E-6,-1.4399999,,,,,-481.000082800E-6,-31.20000076,
,,,-480.000104290E-6,-1.4800000,,,,,-480.000104290E-6,-29.60000038,
,,,-479.000096675E-6,-1.5200000,,,,,-479.000096675E-6,-27.20000076,
,,,-478.000089061E-6,-1.5200000,,,,,-478.000089061E-6,-25.60000038,
,,,-477.000081446E-6,-1.5200000,,,,,-477.000081446E-6,-24.80000114,
,,,-476.000102935E-6,-1.5999999,,,,,-476.000102935E-6,-22.39999962,
,,,-475.000095321E-6,-1.5599999,,,,,-475.000095321E-6,-20.80000114,
,,,-474.000087706E-6,-1.5599999,,,,,-474.000087706E-6,-18.3999996,
,,,-473.000080092E-6,-1.6400000,,,,,-473.000080092E-6,-16.8000011,
,,,-472.000101581E-6,-1.6400000,,,,,-472.000101581E-6,-14.4000006,
,,,-471.000093967E-6,-1.7600000,,,,,-471.000093967E-6,-12.8000002,
,,,-470.000086352E-6,-1.6400000,,,,,-470.000086352E-6,-11.1999998,
,,,-469.000078738E-6,-1.6400000,,,,,-469.000078738E-6,-8.800000191,
,,,-468.000100227E-6,-1.7199999,,,,,-468.000100227E-6,-6.40000010,
,,,-467.000092613E-6,-1.5999999,,,,,-467.000092613E-6,-4.00000000,
,,,-466.000084998E-6,-1.7199999,,,,,-466.000084998E-6,-2.4000001,
,,,-465.000077384E-6,-1.7199999,,,,,-465.000077384E-6,0.0,
,,,-464.000098873E-6,-1.7199999,,,,,-464.000098873E-6,1.6000000,
,,,-463.000091258E-6,-1.6799999,,,,,-463.000091258E-6,3.20000005,
,,,-462.000083644E-6,-1.6400000,,,,,-462.000083644E-6,5.59999990,
,,,-461.000076029E-6,-1.5999999,,,,,-461.000076029E-6,8.000000000,
,,,-460.000097519E-6,-1.6400000,,,,,-460.000097519E-6,10.4000006,
,,,-459.000089904E-6,-1.5999999,,,,,-459.000089904E-6,12.0000000,
,,,-458.000082290E-6,-1.6799999,,,,,-458.000082290E-6,13.6000004,
,,,-457.000103779E-6,-1.5999999,,,,,-457.000103779E-6,16.0000000,
,,,-456.000096165E-6,-1.5200000,,,,,-456.000096165E-6,17.6000004,
,,,-455.000088550E-6,-1.4399999,,,,,-455.000088550E-6,20.0000000,
,,,-454.000080936E-6,-1.4000000,,,,,-454.000080936E-6,21.60000038,
,,,-453.000102425E-6,-1.4000000,,,,,-453.000102425E-6,24.00000000,
,,,-452.000094811E-6,-1.3600000,,,,,-452.000094811E-6,24.80000114,
,,,-451.000087196E-6,-1.3600000,,,,,-451.000087196E-6,27.20000076,
,,,-450.000079582E-6,-1.2800000,,,,,-450.000079582E-6,28.80000114,
,,,-449.000101071E-6,-1.2800000,,,,,-449.000101071E-6,30.39999962,
,,,-448.000093456E-6,-1.1600000,,,,,-448.000093456E-6,32.00000000,
,,,-447.000085842E-6,-1.1200000,,,,,-447.000085842E-6,33.60000229,
,,,-446.000078227E-6,-1.0799999,,,,,-446.000078227E-6,35.20000076,
,,,-445.000099717E-6,-1.0400000,,,,,-445.000099717E-6,36.79999924,
,,,-444.000092102E-6,-959.999978542E-3,,,,,-444.000092102E-6,38.40000153,
,,,-443.000084488E-6,-919.999957085E-3,,,,,-443.000084488E-6,39.20000076,
,,,-442.000076873E-6,-879.999995232E-3,,,,,-442.000076873E-6,40.79999924,
,,,-441.000098363E-6,-839.999973774E-3,,,,,-441.000098363E-6,41.60000229,
,,,-440.000090748E-6,-759.999990463E-3,,,,,-440.000090748E-6,43.20000076,
,,,-439.000083134E-6,-759.999990463E-3,,,,,-439.000083134E-6,44.00000000,
,,,-438.000104623E-6,-560.000002384E-3,,,,,-438.000104623E-6,44.00000000,
,,,-437.000097008E-6,-599.999964237E-3,,,,,-437.000097008E-6,45.60000229,
,,,-436.000089394E-6,-479.999989271E-3,,,,,-436.000089394E-6,46.40000153,
,,,-435.000081779E-6,-479.999989271E-3,,,,,-435.000081779E-6,47.20000076,
,,,-434.000103269E-6,-359.99998450E-3,,,,,-434.000103269E-6,48.00000000,
,,,-433.000095654E-6,-319.99999285E-3,,,,,-433.000095654E-6,48.79999924,
,,,-432.000088040E-6,-280.00000119E-3,,,,,-432.000088040E-6,48.79999924,
,,,-431.000080425E-6,-199.99998808E-3,,,,,-431.000080425E-6,49.60000229,
,,,-430.000101915E-6,-159.99999642E-3,,,,,-430.000101915E-6,49.60000229,
,,,-429.000094300E-6,-39.99999911E-3,,,,,-429.000094300E-6,49.60000229,
,,,-428.000086686E-6,0.0,,,,,-428.000086686E-6,49.60000229,
,,,-427.000079071E-6,119.9999973E-3,,,,,-427.000079071E-6,49.60000229,
,,,-426.000100560E-6,119.9999973E-3,,,,,-426.000100560E-6,50.40000153,
,,,-425.000092946E-6,239.99999464E-3,,,,,-425.000092946E-6,49.60000229,
,,,-424.000085331E-6,199.99998808E-3,,,,,-424.000085331E-6,50.40000153,
,,,-423.000077717E-6,359.99998450E-3,,,,,-423.000077717E-6,49.60000229,
,,,-422.000099206E-6,439.999997616E-3,,,,,-422.000099206E-6,49.60000229,
,,,-421.000091592E-6,439.999997616E-3,,,,,-421.000091592E-6,48.79999924,
,,,-420.000083977E-6,519.999980927E-3,,,,,-420.000083977E-6,48.79999924,
,,,-419.000076363E-6,560.000002384E-3,,,,,-419.000076363E-6,48.00000000,
,,,-418.000097852E-6,599.999964237E-3,,,,,-418.000097852E-6,47.20000076,
,,,-417.000090238E-6,719.999969006E-3,,,,,-417.000090238E-6,46.40000153,
,,,-416.000082623E-6,799.999952316E-3,,,,,-416.000082623E-6,46.40000153,
,,,-415.000104113E-6,839.999973774E-3,,,,,-415.000104113E-6,44.79999924,
,,,-414.000096498E-6,919.999957085E-3,,,,,-414.000096498E-6,44.00000000,
,,,-413.000088884E-6,919.999957085E-3,,,,,-413.000088884E-6,43.20000076,
,,,-412.000081269E-6,1.000000,,,,,-412.000081269E-6,41.60000229,
,,,-411.000102758E-6,1.0400000,,,,,-411.000102758E-6,40.79999924,
,,,-410.000095144E-6,1.0799999,,,,,-410.000095144E-6,39.20000076,
,,,-409.000087529E-6,1.1200000,,,,,-409.000087529E-6,38.40000153,
,,,-408.000079915E-6,1.1200000,,,,,-408.000079915E-6,36.79999924,
,,,-407.000101404E-6,1.2400000,,,,,-407.000101404E-6,35.20000076,
,,,-406.000093790E-6,1.3199999,,,,,-406.000093790E-6,33.60000229,
,,,-405.000086175E-6,1.3199999,,,,,-405.000086175E-6,32.00000000,
,,,-404.000078561E-6,1.4000000,,,,,-404.000078561E-6,30.39999962,
,,,-403.00010005E-6,1.3600000,,,,,-403.00010005E-6,28.80000114,
,,,-402.00009244E-6,1.4399999,,,,,-402.00009244E-6,27.20000076,
,,,-401.00008482E-6,1.4800000,,,,,-401.00008482E-6,25.60000038,
,,,-400.00007721E-6,1.4800000,,,,,-400.00007721E-6,24.00000000,
,,,-399.00009870E-6,1.5200000,,,,,-399.00009870E-6,21.60000038,
,,,-398.00009108E-6,1.5599999,,,,,-398.00009108E-6,20.0000000,
,,,-397.00008347E-6,1.5999999,,,,,-397.00008347E-6,17.6000004,
,,,-396.00010496E-6,1.5999999,,,,,-396.00010496E-6,16.0000000,
,,,-395.00009734E-6,1.5999999,,,,,-395.00009734E-6,14.4000006,
,,,-394.00008973E-6,1.5999999,,,,,-394.00008973E-6,12.0000000,
,,,-393.00008211E-6,1.5599999,,,,,-393.00008211E-6,9.600000381,
,,,-392.00010360E-6,1.6799999,,,,,-392.00010360E-6,8.000000000,
,,,-391.00009599E-6,1.6799999,,,,,-391.00009599E-6,5.59999990,
,,,-390.00008837E-6,1.6400000,,,,,-390.00008837E-6,3.20000005,
,,,-389.00008076E-6,1.6799999,,,,,-389.00008076E-6,2.4000001,
,,,-388.00010225E-6,1.7199999,,,,,-388.00010225E-6,0.0,
,,,-387.00009463E-6,1.6799999,,,,,-387.00009463E-6,-2.4000001,
,,,-386.00008702E-6,1.6799999,,,,,-386.00008702E-6,-4.80000019,
,,,-385.00007940E-6,1.5999999,,,,,-385.00007940E-6,-6.40000010,
,,,-384.00010089E-6,1.5999999,,,,,-384.00010089E-6,-8.800000191,
,,,-383.00009328E-6,1.5200000,,,,,-383.00009328E-6,-10.4000006,
,,,-382.00008566E-6,1.5599999,,,,,-382.00008566E-6,-12.0000000,
,,,-381.00007805E-6,1.5599999,,,,,-381.00007805E-6,-14.4000006,
,,,-380.00009954E-6,1.5599999,,,,,-380.00009954E-6,-16.0000000,
,,,-379.00009193E-6,1.5200000,,,,,-379.00009193E-6,-18.3999996,
,,,-378.00008431E-6,1.4800000,,,,,-378.00008431E-6,-20.0000000,
,,,-377.00007670E-6,1.3600000,,,,,-377.00007670E-6,-22.39999962,
,,,-376.00009819E-6,1.4399999,,,,,-376.00009819E-6,-24.00000000,
,,,-375.00009057E-6,1.4000000,,,,,-375.00009057E-6,-25.60000038,
,,,-374.00008296E-6,1.2400000,,,,,-374.00008296E-6,-27.20000076,
,,,-373.00010445E-6,1.2400000,,,,,-373.00010445E-6,-29.60000038,
,,,-372.00009683E-6,1.1999999,,,,,-372.00009683E-6,-31.20000076,
,,,-371.00008922E-6,1.1200000,,,,,-371.00008922E-6,-32.00000000,
,,,-370.00008160E-6,1.1200000,,,,,-370.00008160E-6,-34.40000153,
,,,-369.00010309E-6,1.0799999,,,,,-369.00010309E-6,-36.00000000,
,,,-368.00009548E-6,1.0400000,,,,,-368.00009548E-6,-37.60000229,
,,,-367.00008786E-6,919.999957085E-3,,,,,-367.00008786E-6,-38.40000153,
,,,-366.00008025E-6,839.999973774E-3,,,,,-366.00008025E-6,-40.00000000,
,,,-365.00010174E-6,759.999990463E-3,,,,,-365.00010174E-6,-41.60000229,
,,,-364.00009412E-6,719.999969006E-3,,,,,-364.00009412E-6,-41.60000229,
,,,-363.00008651E-6,680.000007153E-3,,,,,-363.00008651E-6,-43.20000076,
,,,-362.00007889E-6,599.999964237E-3,,,,,-362.00007889E-6,-44.00000000,
,,,-361.00010038E-6,479.999989271E-3,,,,,-361.00010038E-6,-45.60000229,
,,,-360.00009277E-6,479.999989271E-3,,,,,-360.00009277E-6,-46.40000153,
,,,-359.00008515E-6,439.999997616E-3,,,,,-359.00008515E-6,-47.20000076,
,,,-358.00007754E-6,439.999997616E-3,,,,,-358.00007754E-6,-47.20000076,
,,,-357.00009903E-6,359.99998450E-3,,,,,-357.00009903E-6,-48.00000000,
,,,-356.00009141E-6,239.99999464E-3,,,,,-356.00009141E-6,-48.79999924,
,,,-355.00008380E-6,159.99999642E-3,,,,,-355.00008380E-6,-49.60000229,
,,,-354.00007619E-6,79.999998212E-3,,,,,-354.00007619E-6,-49.60000229,
,,,-353.00009768E-6,79.999998212E-3,,,,,-353.00009768E-6,-50.40000153,
,,,-352.00009006E-6,0.0,,,,,-352.00009006E-6,-50.40000153,
,,,-351.00008245E-6,-119.9999973E-3,,,,,-351.00008245E-6,-50.40000153,
,,,-350.00010394E-6,-199.99998808E-3,,,,,-350.00010394E-6,-50.40000153,
,,,-349.00009632E-6,-239.99999464E-3,,,,,-349.00009632E-6,-50.40000153,
,,,-348.00008871E-6,-280.00000119E-3,,,,,-348.00008871E-6,-50.40000153,
,,,-347.00008109E-6,-359.99998450E-3,,,,,-347.00008109E-6,-50.40000153,
,,,-346.00010258E-6,-439.999997616E-3,,,,,-346.00010258E-6,-50.40000153,
,,,-345.00009497E-6,-479.999989271E-3,,,,,-345.00009497E-6,-49.60000229,
,,,-344.00008735E-6,-560.000002384E-3,,,,,-344.00008735E-6,-49.60000229,
,,,-343.00007974E-6,-560.000002384E-3,,,,,-343.00007974E-6,-48.79999924,
,,,-342.00010123E-6,-639.999985695E-3,,,,,-342.00010123E-6,-48.00000000,
,,,-341.00009361E-6,-680.000007153E-3,,,,,-341.00009361E-6,-48.00000000,
,,,-340.00008600E-6,-759.999990463E-3,,,,,-340.00008600E-6,-46.40000153,
,,,-339.00007838E-6,-879.999995232E-3,,,,,-339.00007838E-6,-46.40000153,
,,,-338.00009987E-6,-879.999995232E-3,,,,,-338.00009987E-6,-44.79999924,
,,,-337.00009226E-6,-919.999957085E-3,,,,,-337.00009226E-6,-44.00000000,
,,,-336.00008464E-6,-1.000000,,,,,-336.00008464E-6,-43.20000076,
,,,-335.00007703E-6,-1.000000,,,,,-335.00007703E-6,-42.40000153,
,,,-334.00009852E-6,-1.0799999,,,,,-334.00009852E-6,-40.79999924,
,,,-333.00009090E-6,-1.1600000,,,,,-333.00009090E-6,-40.00000000,
,,,-332.00008329E-6,-1.1999999,,,,,-332.00008329E-6,-38.40000153,
,,,-331.00010478E-6,-1.2800000,,,,,-331.00010478E-6,-37.60000229,
,,,-330.00009716E-6,-1.3600000,,,,,-330.00009716E-6,-36.00000000,
,,,-329.00008955E-6,-1.3199999,,,,,-329.00008955E-6,-34.40000153,
,,,-328.00008194E-6,-1.4000000,,,,,-328.00008194E-6,-32.79999924,
,,,-327.00010343E-6,-1.4399999,,,,,-327.00010343E-6,-31.20000076,
,,,-326.00009581E-6,-1.4399999,,,,,-326.00009581E-6,-28.80000114,
,,,-325.00008820E-6,-1.4800000,,,,,-325.00008820E-6,-28.00000000,
,,,-324.00008058E-6,-1.4800000,,,,,-324.00008058E-6,-25.60000038,
,,,-323.00010207E-6,-1.5200000,,,,,-323.00010207E-6,-24.00000000,
,,,-322.00009446E-6,-1.5599999,,,,,-322.00009446E-6,-22.39999962,
,,,-321.00008684E-6,-1.5999999,,,,,-321.00008684E-6,-20.0000000,
,,,-320.00007923E-6,-1.6400000,,,,,-320.00007923E-6,-18.3999996,
,,,-319.00010072E-6,-1.5999999,,,,,-319.00010072E-6,-16.0000000,
,,,-318.00009310E-6,-1.6400000,,,,,-318.00009310E-6,-14.4000006,
,,,-317.00008549E-6,-1.6400000,,,,,-317.00008549E-6,-12.0000000,
,,,-316.00007787E-6,-1.7199999,,,,,-316.00007787E-6,-10.4000006,
,,,-315.00009936E-6,-1.7199999,,,,,-315.00009936E-6,-8.800000191,
,,,-314.00009175E-6,-1.7600000,,,,,-314.00009175E-6,-5.59999990,
,,,-313.00008413E-6,-1.7199999,,,,,-313.00008413E-6,-4.00000000,
,,,-312.00007652E-6,-1.7199999,,,,,-312.00007652E-6,-1.6000000,
,,,-311.00009801E-6,-1.7600000,,,,,-311.00009801E-6,0.0,
,,,-310.00009039E-6,-1.7199999,,,,,-310.00009039E-6,2.4000001,
,,,-309.00008278E-6,-1.7199999,,,,,-309.00008278E-6,4.00000000,
,,,-308.00010427E-6,-1.7199999,,,,,-308.00010427E-6,5.59999990,
,,,-307.00009665E-6,-1.6799999,,,,,-307.00009665E-6,8.000000000,
,,,-306.00008904E-6,-1.6400000,,,,,-306.00008904E-6,10.4000006,
,,,-305.00008143E-6,-1.5999999,,,,,-305.00008143E-6,12.0000000,
,,,-304.00010291E-6,-1.5200000,,,,,-304.00010291E-6,14.4000006,
,,,-303.00009530E-6,-1.5599999,,,,,-303.00009530E-6,16.0000000,
,,,-302.00008769E-6,-1.5200000,,,,,-302.00008769E-6,17.6000004,
,,,-301.00008007E-6,-1.4399999,,,,,-301.00008007E-6,20.0000000,
,,,-300.00010156E-6,-1.4800000,,,,,-300.00010156E-6,22.39999962,
,,,-299.00009395E-6,-1.4800000,,,,,-299.00009395E-6,24.00000000,
,,,-298.00008633E-6,-1.4399999,,,,,-298.00008633E-6,25.60000038,
,,,-297.00007872E-6,-1.2800000,,,,,-297.00007872E-6,28.00000000,
,,,-296.00010021E-6,-1.2400000,,,,,-296.00010021E-6,28.80000114,
,,,-295.00009259E-6,-1.2400000,,,,,-295.00009259E-6,31.20000076,
,,,-294.00008498E-6,-1.1600000,,,,,-294.00008498E-6,32.00000000,
,,,-293.00007736E-6,-1.1200000,,,,,-293.00007736E-6,33.60000229,
,,,-292.00009885E-6,-1.1200000,,,,,-292.00009885E-6,35.20000076,
,,,-291.00009124E-6,-1.0799999,,,,,-291.00009124E-6,36.79999924,
,,,-290.00008362E-6,-959.999978542E-3,,,,,-290.00008362E-6,38.40000153,
,,,-289.00010511E-6,-959.999978542E-3,,,,,-289.00010511E-6,39.20000076,
,,,-288.00009750E-6,-879.999995232E-3,,,,,-288.00009750E-6,40.79999924,
,,,-287.00008988E-6,-759.999990463E-3,,,,,-287.00008988E-6,41.60000229,
,,,-286.00008227E-6,-759.999990463E-3,,,,,-286.00008227E-6,43.20000076,
,,,-285.00010376E-6,-680.000007153E-3,,,,,-285.00010376E-6,44.00000000,
,,,-284.00009614E-6,-599.999964237E-3,,,,,-284.00009614E-6,44.79999924,
,,,-283.00008853E-6,-639.999985695E-3,,,,,-283.00008853E-6,45.60000229,
,,,-282.00008092E-6,-560.000002384E-3,,,,,-282.00008092E-6,46.40000153,
,,,-281.00010240E-6,-439.999997616E-3,,,,,-281.00010240E-6,47.20000076,
,,,-280.00009479E-6,-359.99998450E-3,,,,,-280.00009479E-6,48.00000000,
,,,-279.00008718E-6,-280.00000119E-3,,,,,-279.00008718E-6,48.79999924,
,,,-278.00007956E-6,-199.99998808E-3,,,,,-278.00007956E-6,48.79999924,
,,,-277.00010105E-6,-159.99999642E-3,,,,,-277.00010105E-6,49.60000229,
,,,-276.00009344E-6,-79.999998212E-3,,,,,-276.00009344E-6,49.60000229,
,,,-275.00008582E-6,0.0,,,,,-275.00008582E-6,49.60000229,
,,,-274.00007821E-6,39.99999911E-3,,,,,-274.00007821E-6,49.60000229,
,,,-273.00009970E-6,119.9999973E-3,,,,,-273.00009970E-6,50.40000153,
,,,-272.00009208E-6,119.9999973E-3,,,,,-272.00009208E-6,49.60000229,
,,,-271.00008447E-6,199.99998808E-3,,,,,-271.00008447E-6,50.40000153,
,,,-270.00007685E-6,280.00000119E-3,,,,,-270.00007685E-6,49.60000229,
,,,-269.00009834E-6,319.99999285E-3,,,,,-269.00009834E-6,49.60000229,
,,,-268.00009073E-6,399.99997616E-3,,,,,-268.00009073E-6,49.60000229,
,,,-267.00008311E-6,399.99997616E-3,,,,,-267.00008311E-6,48.79999924,
,,,-266.00010460E-6,519.999980927E-3,,,,,-266.00010460E-6,48.00000000,
,,,-265.00009699E-6,599.999964237E-3,,,,,-265.00009699E-6,48.00000000,
