,,,-10.0399982E-3,-1.000000,,,,,-10.0399982E-3,-1.2800000,
,,,-9.999997914E-3,-1.000000,,,,,-9.999997914E-3,-1.3600000,
,,,-9.959997609E-3,-1.000000,,,,,-9.959997609E-3,-1.4000000,
,,,-9.919998236E-3,-1.000000,,,,,-9.919998236E-3,-1.4399999,
,,,-9.879997931E-3,-1.000000,,,,,-9.879997931E-3,-1.5599999,
,,,-9.839997627E-3,-1.2000000,,,,,-9.839997627E-3,-1.5599999,
,,,-9.799998254E-3,-1.2000000,,,,,-9.799998254E-3,-1.6400000,
,,,-9.759997949E-3,-1.2000000,,,,,-9.759997949E-3,-1.7199999,
,,,-9.719997644E-3,-1.2000000,,,,,-9.719997644E-3,-1.7199999,
,,,-9.679998271E-3,-1.2000000,,,,,-9.679998271E-3,-1.8399999,
,,,-9.639997967E-3,-1.2000000,,,,,-9.639997967E-3,-1.9200000,
,,,-9.599997662E-3,-1.2000000,,,,,-9.599997662E-3,-1.9599999,
,,,-9.559998289E-3,-1.4000000,,,,,-9.559998289E-3,-2.0400000,
,,,-9.519997984E-3,-1.4000000,,,,,-9.519997984E-3,-2.1199999,
,,,-9.479997680E-3,-1.6000000,,,,,-9.479997680E-3,-2.1199999,
,,,-9.439998306E-3,-1.4000000,,,,,-9.439998306E-3,-2.2000000,
,,,-9.399998002E-3,-1.6000000,,,,,-9.399998002E-3,-2.2800000,
,,,-9.359997697E-3,-1.6000000,,,,,-9.359997697E-3,-2.2800000,
,,,-9.319998324E-3,-1.6000000,,,,,-9.319998324E-3,-2.3999999,
,,,-9.279998019E-3,-1.6000000,,,,,-9.279998019E-3,-2.4400001,
,,,-9.239997715E-3,-1.6000000,,,,,-9.239997715E-3,-2.5200000,
,,,-9.199998342E-3,-1.6000000,,,,,-9.199998342E-3,-2.5200000,
,,,-9.159998037E-3,-1.8000001,,,,,-9.159998037E-3,-2.5999999,
,,,-9.119997732E-3,-1.8000001,,,,,-9.119997732E-3,-2.6799998,
,,,-9.079998359E-3,-2.0000000,,,,,-9.079998359E-3,-2.75999999,
,,,-9.039998055E-3,-1.8000001,,,,,-9.039998055E-3,-2.79999995,
,,,-8.999997750E-3,-2.0000000,,,,,-8.999997750E-3,-2.83999991,
,,,-8.959998377E-3,-2.0000000,,,,,-8.959998377E-3,-2.87999988,
,,,-8.919998072E-3,-2.2000000,,,,,-8.919998072E-3,-2.91999984,
,,,-8.879997768E-3,-2.2000000,,,,,-8.879997768E-3,-2.96000004,
,,,-8.839998394E-3,-2.0000000,,,,,-8.839998394E-3,-3.03999996,
,,,-8.799998090E-3,-2.2000000,,,,,-8.799998090E-3,-3.07999992,
,,,-8.759997785E-3,-2.2000000,,,,,-8.759997785E-3,-3.11999989,
,,,-8.719998412E-3,-2.2000000,,,,,-8.719998412E-3,-3.15999985,
,,,-8.679998107E-3,-2.2000000,,,,,-8.679998107E-3,-3.27999997,
,,,-8.639997803E-3,-2.4000001,,,,,-8.639997803E-3,-3.27999997,
,,,-8.599998429E-3,-2.4000001,,,,,-8.599998429E-3,-3.31999993,
,,,-8.559998125E-3,-2.4000001,,,,,-8.559998125E-3,-3.35999990,
,,,-8.519997820E-3,-2.6000001,,,,,-8.519997820E-3,-3.43999982,
,,,-8.479998447E-3,-2.6000001,,,,,-8.479998447E-3,-3.48000002,
,,,-8.439998142E-3,-2.79999995,,,,,-8.439998142E-3,-3.51999998,
,,,-8.399997838E-3,-2.79999995,,,,,-8.399997838E-3,-3.55999994,
,,,-8.359998465E-3,-2.79999995,,,,,-8.359998465E-3,-3.59999990,
,,,-8.319998160E-3,-2.79999995,,,,,-8.319998160E-3,-3.63999987,
,,,-8.279997855E-3,-2.79999995,,,,,-8.279997855E-3,-3.63999987,
,,,-8.239998482E-3,-2.79999995,,,,,-8.239998482E-3,-3.72000003,
,,,-8.199998178E-3,-2.79999995,,,,,-8.199998178E-3,-3.75999999,
,,,-8.159997873E-3,-3.00000000,,,,,-8.159997873E-3,-3.79999995,
,,,-8.119998500E-3,-3.00000000,,,,,-8.119998500E-3,-3.79999995,
,,,-8.079998195E-3,-3.00000000,,,,,-8.079998195E-3,-3.87999988,
,,,-8.039997891E-3,-3.00000000,,,,,-8.039997891E-3,-3.87999988,
,,,-7.999998517E-3,-3.00000000,,,,,-7.999998517E-3,-3.91999984,
,,,-7.959998213E-3,-3.20000005,,,,,-7.959998213E-3,-3.95999980,
,,,-7.919997908E-3,-3.00000000,,,,,-7.919997908E-3,-4.00000000,
,,,-7.879998535E-3,-3.00000000,,,,,-7.879998535E-3,-4.07999992,
,,,-7.839998230E-3,-3.20000005,,,,,-7.839998230E-3,-4.03999996,
,,,-7.799997926E-3,-3.40000010,,,,,-7.799997926E-3,-4.07999992,
,,,-7.759998087E-3,-3.40000010,,,,,-7.759998087E-3,-4.11999989,
,,,-7.719998248E-3,-3.40000010,,,,,-7.719998248E-3,-4.11999989,
,,,-7.679997943E-3,-3.40000010,,,,,-7.679997943E-3,-4.19999981,
,,,-7.639998104E-3,-3.40000010,,,,,-7.639998104E-3,-4.19999981,
,,,-7.599998266E-3,-3.60000014,,,,,-7.599998266E-3,-4.19999981,
,,,-7.559997961E-3,-3.40000010,,,,,-7.559997961E-3,-4.23999977,
,,,-7.519998122E-3,-3.40000010,,,,,-7.519998122E-3,-4.27999973,
,,,-7.479998283E-3,-3.60000014,,,,,-7.479998283E-3,-4.27999973,
,,,-7.439997979E-3,-3.60000014,,,,,-7.439997979E-3,-4.27999973,
,,,-7.399998140E-3,-3.79999995,,,,,-7.399998140E-3,-4.36000013,
,,,-7.35999830E-3,-3.60000014,,,,,-7.35999830E-3,-4.36000013,
,,,-7.31999800E-3,-3.79999995,,,,,-7.31999800E-3,-4.31999969,
,,,-7.27999816E-3,-3.60000014,,,,,-7.27999816E-3,-4.36000013,
,,,-7.23999832E-3,-3.79999995,,,,,-7.23999832E-3,-4.36000013,
,,,-7.19999801E-3,-3.79999995,,,,,-7.19999801E-3,-4.40000010,
,,,-7.15999817E-3,-4.00000000,,,,,-7.15999817E-3,-4.44000006,
,,,-7.11999834E-3,-4.00000000,,,,,-7.11999834E-3,-4.44000006,
,,,-7.07999803E-3,-4.00000000,,,,,-7.07999803E-3,-4.48000002,
,,,-7.03999819E-3,-4.00000000,,,,,-7.03999819E-3,-4.48000002,
,,,-6.99999789E-3,-4.20000029,,,,,-6.99999789E-3,-4.48000002,
,,,-6.95999805E-3,-4.20000029,,,,,-6.95999805E-3,-4.51999998,
,,,-6.91999821E-3,-4.20000029,,,,,-6.91999821E-3,-4.51999998,
,,,-6.87999791E-3,-4.20000029,,,,,-6.87999791E-3,-4.51999998,
,,,-6.83999807E-3,-4.20000029,,,,,-6.83999807E-3,-4.55999994,
,,,-6.79999823E-3,-4.40000010,,,,,-6.79999823E-3,-4.55999994,
,,,-6.75999792E-3,-4.20000029,,,,,-6.75999792E-3,-4.59999990,
,,,-6.71999808E-3,-4.40000010,,,,,-6.71999808E-3,-4.55999994,
,,,-6.67999825E-3,-4.40000010,,,,,-6.67999825E-3,-4.55999994,
,,,-6.63999794E-3,-4.40000010,,,,,-6.63999794E-3,-4.55999994,
,,,-6.59999810E-3,-4.40000010,,,,,-6.59999810E-3,-4.51999998,
,,,-6.55999826E-3,-4.40000010,,,,,-6.55999826E-3,-4.55999994,
,,,-6.51999796E-3,-4.59999990,,,,,-6.51999796E-3,-4.55999994,
,,,-6.47999812E-3,-4.40000010,,,,,-6.47999812E-3,-4.55999994,
,,,-6.43999828E-3,-4.59999990,,,,,-6.43999828E-3,-4.55999994,
,,,-6.39999798E-3,-4.59999990,,,,,-6.39999798E-3,-4.59999990,
,,,-6.35999814E-3,-4.59999990,,,,,-6.35999814E-3,-4.59999990,
,,,-6.31999830E-3,-4.59999990,,,,,-6.31999830E-3,-4.55999994,
,,,-6.27999799E-3,-4.40000010,,,,,-6.27999799E-3,-4.63999987,
,,,-6.23999815E-3,-4.59999990,,,,,-6.23999815E-3,-4.55999994,
,,,-6.19999832E-3,-4.80000019,,,,,-6.19999832E-3,-4.55999994,
,,,-6.15999801E-3,-4.59999990,,,,,-6.15999801E-3,-4.55999994,
,,,-6.11999817E-3,-4.59999990,,,,,-6.11999817E-3,-4.59999990,
,,,-6.07999833E-3,-4.80000019,,,,,-6.07999833E-3,-4.55999994,
,,,-6.03999803E-3,-4.59999990,,,,,-6.03999803E-3,-4.55999994,
,,,-5.99999819E-3,-4.59999990,,,,,-5.99999819E-3,-4.59999990,
,,,-5.95999835E-3,-4.80000019,,,,,-5.95999835E-3,-4.55999994,
,,,-5.91999805E-3,-4.80000019,,,,,-5.91999805E-3,-4.55999994,
,,,-5.87999821E-3,-4.59999990,,,,,-5.87999821E-3,-4.55999994,
,,,-5.83999790E-3,-4.59999990,,,,,-5.83999790E-3,-4.59999990,
,,,-5.79999806E-3,-4.59999990,,,,,-5.79999806E-3,-4.55999994,
,,,-5.75999822E-3,-4.80000019,,,,,-5.75999822E-3,-4.55999994,
,,,-5.71999792E-3,-4.80000019,,,,,-5.71999792E-3,-4.55999994,
,,,-5.67999808E-3,-4.59999990,,,,,-5.67999808E-3,-4.55999994,
,,,-5.63999824E-3,-4.59999990,,,,,-5.63999824E-3,-4.51999998,
,,,-5.59999794E-3,-4.59999990,,,,,-5.59999794E-3,-4.55999994,
,,,-5.55999810E-3,-4.80000019,,,,,-5.55999810E-3,-4.55999994,
,,,-5.51999826E-3,-4.80000019,,,,,-5.51999826E-3,-4.48000002,
,,,-5.47999796E-3,-4.80000019,,,,,-5.47999796E-3,-4.51999998,
,,,-5.43999812E-3,-4.80000019,,,,,-5.43999812E-3,-4.51999998,
,,,-5.39999828E-3,-4.59999990,,,,,-5.39999828E-3,-4.48000002,
,,,-5.35999797E-3,-4.80000019,,,,,-5.35999797E-3,-4.48000002,
,,,-5.31999813E-3,-4.80000019,,,,,-5.31999813E-3,-4.48000002,
,,,-5.27999830E-3,-4.59999990,,,,,-5.27999830E-3,-4.48000002,
,,,-5.23999799E-3,-4.59999990,,,,,-5.23999799E-3,-4.44000006,
,,,-5.19999815E-3,-4.80000019,,,,,-5.19999815E-3,-4.44000006,
,,,-5.15999831E-3,-4.59999990,,,,,-5.15999831E-3,-4.44000006,
,,,-5.11999801E-3,-4.59999990,,,,,-5.11999801E-3,-4.40000010,
,,,-5.07999817E-3,-4.40000010,,,,,-5.07999817E-3,-4.40000010,
,,,-5.03999833E-3,-4.40000010,,,,,-5.03999833E-3,-4.44000006,
,,,-4.99999803E-3,-4.59999990,,,,,-4.99999803E-3,-4.40000010,
,,,-4.95999819E-3,-4.40000010,,,,,-4.95999819E-3,-4.40000010,
,,,-4.91999835E-3,-4.40000010,,,,,-4.91999835E-3,-4.36000013,
,,,-4.87999804E-3,-4.40000010,,,,,-4.87999804E-3,-4.36000013,
,,,-4.83999820E-3,-4.40000010,,,,,-4.83999820E-3,-4.31999969,
,,,-4.79999837E-3,-4.40000010,,,,,-4.79999837E-3,-4.27999973,
,,,-4.75999806E-3,-4.20000029,,,,,-4.75999806E-3,-4.36000013,
,,,-4.71999822E-3,-4.20000029,,,,,-4.71999822E-3,-4.27999973,
,,,-4.67999838E-3,-4.20000029,,,,,-4.67999838E-3,-4.27999973,
,,,-4.63999808E-3,-4.20000029,,,,,-4.63999808E-3,-4.23999977,
,,,-4.59999824E-3,-4.00000000,,,,,-4.59999824E-3,-4.23999977,
,,,-4.55999840E-3,-4.20000029,,,,,-4.55999840E-3,-4.23999977,
,,,-4.51999810E-3,-3.79999995,,,,,-4.51999810E-3,-4.23999977,
,,,-4.47999826E-3,-4.00000000,,,,,-4.47999826E-3,-4.19999981,
,,,-4.43999795E-3,-3.79999995,,,,,-4.43999795E-3,-4.15999985,
,,,-4.39999811E-3,-4.00000000,,,,,-4.39999811E-3,-4.15999985,
,,,-4.35999827E-3,-3.60000014,,,,,-4.35999827E-3,-4.11999989,
,,,-4.31999797E-3,-3.79999995,,,,,-4.31999797E-3,-4.11999989,
,,,-4.27999813E-3,-3.79999995,,,,,-4.27999813E-3,-4.11999989,
,,,-4.23999829E-3,-3.60000014,,,,,-4.23999829E-3,-4.07999992,
,,,-4.19999799E-3,-3.60000014,,,,,-4.19999799E-3,-4.03999996,
,,,-4.15999815E-3,-3.60000014,,,,,-4.15999815E-3,-4.03999996,
,,,-4.11999831E-3,-3.60000014,,,,,-4.11999831E-3,-4.00000000,
,,,-4.07999801E-3,-3.40000010,,,,,-4.07999801E-3,-4.00000000,
,,,-4.03999817E-3,-3.20000005,,,,,-4.03999817E-3,-3.95999980,
,,,-3.99999833E-3,-3.20000005,,,,,-3.99999833E-3,-3.95999980,
,,,-3.95999802E-3,-3.00000000,,,,,-3.95999802E-3,-3.91999984,
,,,-3.91999818E-3,-3.40000010,,,,,-3.91999818E-3,-3.87999988,
,,,-3.87999811E-3,-3.00000000,,,,,-3.87999811E-3,-3.87999988,
,,,-3.83999827E-3,-3.00000000,,,,,-3.83999827E-3,-3.87999988,
,,,-3.79999820E-3,-3.00000000,,,,,-3.79999820E-3,-3.83999991,
,,,-3.75999813E-3,-3.00000000,,,,,-3.75999813E-3,-3.79999995,
,,,-3.71999829E-3,-3.00000000,,,,,-3.71999829E-3,-3.75999999,
,,,-3.67999822E-3,-2.79999995,,,,,-3.67999822E-3,-3.75999999,
,,,-3.63999815E-3,-2.79999995,,,,,-3.63999815E-3,-3.67999983,
,,,-3.59999808E-3,-2.79999995,,,,,-3.59999808E-3,-3.67999983,
,,,-3.55999824E-3,-2.6000001,,,,,-3.55999824E-3,-3.59999990,
,,,-3.51999816E-3,-2.6000001,,,,,-3.51999816E-3,-3.59999990,
,,,-3.47999809E-3,-2.6000001,,,,,-3.47999809E-3,-3.55999994,
,,,-3.43999825E-3,-2.4000001,,,,,-3.43999825E-3,-3.59999990,
,,,-3.39999818E-3,-2.4000001,,,,,-3.39999818E-3,-3.55999994,
,,,-3.35999811E-3,-2.4000001,,,,,-3.35999811E-3,-3.43999982,
,,,-3.31999827E-3,-2.2000000,,,,,-3.31999827E-3,-3.48000002,
,,,-3.27999820E-3,-2.0000000,,,,,-3.27999820E-3,-3.39999986,
,,,-3.23999813E-3,-2.2000000,,,,,-3.23999813E-3,-3.35999990,
,,,-3.19999829E-3,-2.0000000,,,,,-3.19999829E-3,-3.27999997,
,,,-3.15999822E-3,-2.0000000,,,,,-3.15999822E-3,-3.31999993,
,,,-3.11999815E-3,-2.0000000,,,,,-3.11999815E-3,-3.24000001,
,,,-3.07999831E-3,-2.0000000,,,,,-3.07999831E-3,-3.24000001,
,,,-3.03999824E-3,-1.6000000,,,,,-3.03999824E-3,-3.15999985,
,,,-2.99999816E-3,-1.6000000,,,,,-2.99999816E-3,-3.11999989,
,,,-2.95999832E-3,-1.6000000,,,,,-2.95999832E-3,-3.11999989,
,,,-2.91999825E-3,-1.8000001,,,,,-2.91999825E-3,-3.03999996,
,,,-2.87999818E-3,-1.6000000,,,,,-2.87999818E-3,-3.03999996,
,,,-2.83999811E-3,-1.6000000,,,,,-2.83999811E-3,-2.91999984,
,,,-2.79999827E-3,-1.2000000,,,,,-2.79999827E-3,-2.96000004,
,,,-2.75999820E-3,-1.2000000,,,,,-2.75999820E-3,-2.83999991,
,,,-2.71999813E-3,-1.2000000,,,,,-2.71999813E-3,-2.83999991,
,,,-2.6799983E-3,-1.4000000,,,,,-2.6799983E-3,-2.83999991,
,,,-2.6399982E-3,-1.2000000,,,,,-2.6399982E-3,-2.72000003,
,,,-2.5999981E-3,-1.2000000,,,,,-2.5999981E-3,-2.72000003,
,,,-2.5599983E-3,-1.2000000,,,,,-2.5599983E-3,-2.6399999,
,,,-2.5199982E-3,-1.2000000,,,,,-2.5199982E-3,-2.6399999,
,,,-2.4799982E-3,-1.2000000,,,,,-2.4799982E-3,-2.5200000,
,,,-2.4399983E-3,-1.000000,,,,,-2.4399983E-3,-2.4800000,
,,,-2.3999983E-3,-1.000000,,,,,-2.3999983E-3,-2.4400001,
,,,-2.3599982E-3,-1.000000,,,,,-2.3599982E-3,-2.3599999,
,,,-2.3199981E-3,-1.000000,,,,,-2.3199981E-3,-2.3199999,
,,,-2.2799983E-3,-1.000000,,,,,-2.2799983E-3,-2.2800000,
,,,-2.2399982E-3,-800.000011921E-3,,,,,-2.2399982E-3,-2.1599998,
,,,-2.1999981E-3,-600.000023842E-3,,,,,-2.1999981E-3,-2.1599998,
,,,-2.1599983E-3,-600.000023842E-3,,,,,-2.1599983E-3,-2.0400000,
,,,-2.1199982E-3,-600.000023842E-3,,,,,-2.1199982E-3,-2.0799999,
,,,-2.0799981E-3,-400.00000596E-3,,,,,-2.0799981E-3,-2.0000000,
,,,-2.0399983E-3,-400.00000596E-3,,,,,-2.0399983E-3,-1.9200000,
,,,-1.9999982E-3,-400.00000596E-3,,,,,-1.9999982E-3,-1.8800000,
,,,-1.9599982E-3,-200.00000298E-3,,,,,-1.9599982E-3,-1.8000000,
,,,-1.9199982E-3,-400.00000596E-3,,,,,-1.9199982E-3,-1.7600000,
,,,-1.8799982E-3,-200.00000298E-3,,,,,-1.8799982E-3,-1.7199999,
,,,-1.8399982E-3,-200.00000298E-3,,,,,-1.8399982E-3,-1.6400000,
,,,-1.7999982E-3,-200.00000298E-3,,,,,-1.7999982E-3,-1.5599999,
,,,-1.7599983E-3,0.0,,,,,-1.7599983E-3,-1.5599999,
,,,-1.7199982E-3,0.0,,,,,-1.7199982E-3,-1.4800000,
,,,-1.6799982E-3,0.0,,,,,-1.6799982E-3,-1.4000000,
,,,-1.6399983E-3,0.0,,,,,-1.6399983E-3,-1.3600000,
,,,-1.5999982E-3,200.00000298E-3,,,,,-1.5999982E-3,-1.3199999,
,,,-1.5599983E-3,200.00000298E-3,,,,,-1.5599983E-3,-1.1999999,
,,,-1.5199983E-3,0.0,,,,,-1.5199983E-3,-1.1600000,
,,,-1.4799982E-3,200.00000298E-3,,,,,-1.4799982E-3,-1.1200000,
,,,-1.4399983E-3,200.00000298E-3,,,,,-1.4399983E-3,-1.0400000,
,,,-1.3999982E-3,400.00000596E-3,,,,,-1.3999982E-3,-1.000000,
,,,-1.3599982E-3,400.00000596E-3,,,,,-1.3599982E-3,-919.999957085E-3,
,,,-1.3199983E-3,400.00000596E-3,,,,,-1.3199983E-3,-799.999952316E-3,
,,,-1.2799982E-3,400.00000596E-3,,,,,-1.2799982E-3,-759.999990463E-3,
,,,-1.2399983E-3,400.00000596E-3,,,,,-1.2399983E-3,-719.999969006E-3,
,,,-1.1999982E-3,400.00000596E-3,,,,,-1.1999982E-3,-639.999985695E-3,
,,,-1.1599982E-3,600.000023842E-3,,,,,-1.1599982E-3,-599.999964237E-3,
,,,-1.1199983E-3,600.000023842E-3,,,,,-1.1199983E-3,-519.999980927E-3,
,,,-1.0799982E-3,600.000023842E-3,,,,,-1.0799982E-3,-439.999997616E-3,
,,,-1.0399983E-3,600.000023842E-3,,,,,-1.0399983E-3,-359.99998450E-3,
,,,-999.998301268E-6,600.000023842E-3,,,,,-999.998301268E-6,-319.99999285E-3,
,,,-959.998229519E-6,600.000023842E-3,,,,,-959.998229519E-6,-239.99999464E-3,
,,,-919.998274185E-6,800.000011921E-3,,,,,-919.998274185E-6,-199.99998808E-3,
,,,-879.998260643E-6,800.000011921E-3,,,,,-879.998260643E-6,-79.999998212E-3,
,,,-839.998247102E-6,800.000011921E-3,,,,,-839.998247102E-6,-39.99999911E-3,
,,,-799.998291768E-6,800.000011921E-3,,,,,-799.998291768E-6,0.0,
,,,-759.998278227E-6,800.000011921E-3,,,,,-759.998278227E-6,119.9999973E-3,
,,,-719.998264685E-6,1.000000,,,,,-719.998264685E-6,159.99999642E-3,
,,,-679.998251144E-6,1.000000,,,,,-679.998251144E-6,239.99999464E-3,
,,,-639.998237602E-6,1.000000,,,,,-639.998237602E-6,280.00000119E-3,
,,,-599.998282269E-6,1.2000000,,,,,-599.998282269E-6,399.99997616E-3,
,,,-559.998268727E-6,1.000000,,,,,-559.998268727E-6,439.999997616E-3,
,,,-519.998255186E-6,1.2000000,,,,,-519.998255186E-6,519.999980927E-3,
,,,-479.998270748E-6,1.2000000,,,,,-479.998270748E-6,560.000002384E-3,
,,,-439.998286311E-6,1.2000000,,,,,-439.998286311E-6,639.999985695E-3,
,,,-399.99827277E-6,1.2000000,,,,,-399.99827277E-6,719.999969006E-3,
,,,-359.99825923E-6,1.000000,,,,,-359.99825923E-6,759.999990463E-3,
,,,-319.99827479E-6,1.4000000,,,,,-319.99827479E-6,879.999995232E-3,
,,,-279.99829035E-6,1.4000000,,,,,-279.99829035E-6,919.999957085E-3,
,,,-239.99827681E-6,1.4000000,,,,,-239.99827681E-6,959.999978542E-3,
,,,-199.99827782E-6,1.4000000,,,,,-199.99827782E-6,1.0400000,
,,,-159.99827883E-6,1.4000000,,,,,-159.99827883E-6,1.1200000,
,,,-119.9982798E-6,1.4000000,,,,,-119.9982798E-6,1.1600000,
,,,-79.998280853E-6,1.6000000,,,,,-79.998280853E-6,1.2400000,
,,,-39.99828186E-6,1.6000000,,,,,-39.99828186E-6,1.3199999,
,,,1.7171260E-9,1.6000000,,,,,1.7171260E-9,1.3600000,
,,,40.00171612E-6,1.8000001,,,,,40.00171612E-6,1.4399999,
,,,80.001715105E-6,1.6000000,,,,,80.001715105E-6,1.4800000,
,,,120.0017141E-6,1.8000001,,,,,120.0017141E-6,1.5999999,
,,,160.00171308E-6,1.8000001,,,,,160.00171308E-6,1.6799999,
,,,200.00171207E-6,1.6000000,,,,,200.00171207E-6,1.7199999,
,,,240.00171106E-6,1.8000001,,,,,240.00171106E-6,1.7600000,
,,,280.00172460E-6,1.8000001,,,,,280.00172460E-6,1.8000000,
,,,320.00170904E-6,1.8000001,,,,,320.00170904E-6,1.9200000,
,,,360.00169348E-6,1.8000001,,,,,360.00169348E-6,1.9599999,
,,,400.00170702E-6,1.8000001,,,,,400.00170702E-6,2.0000000,
,,,440.001720563E-6,2.2000000,,,,,440.001720563E-6,2.0799999,
,,,480.001705000E-6,2.0000000,,,,,480.001705000E-6,2.1599998,
,,,520.001689438E-6,2.2000000,,,,,520.001689438E-6,2.2400000,
,,,560.001702979E-6,2.2000000,,,,,560.001702979E-6,2.2400000,
,,,600.001716521E-6,2.2000000,,,,,600.001716521E-6,2.2800000,
,,,640.001730062E-6,2.2000000,,,,,640.001730062E-6,2.3599999,
,,,680.001685396E-6,2.2000000,,,,,680.001685396E-6,2.4400001,
,,,720.001698937E-6,2.4000001,,,,,720.001698937E-6,2.4800000,
,,,760.001712479E-6,2.4000001,,,,,760.001712479E-6,2.5599999,
,,,800.001667812E-6,2.4000001,,,,,800.001667812E-6,2.6399999,
,,,840.001681354E-6,2.4000001,,,,,840.001681354E-6,2.6799998,
,,,880.001694895E-6,2.4000001,,,,,880.001694895E-6,2.72000003,
,,,920.001708437E-6,2.4000001,,,,,920.001708437E-6,2.75999999,
,,,960.001721978E-6,2.6000001,,,,,960.001721978E-6,2.83999991,
,,,1.0000017E-3,2.6000001,,,,,1.0000017E-3,2.87999988,
,,,1.0400016E-3,2.6000001,,,,,1.0400016E-3,2.91999984,
,,,1.0800017E-3,2.6000001,,,,,1.0800017E-3,3.00000000,
,,,1.1200017E-3,2.6000001,,,,,1.1200017E-3,3.03999996,
,,,1.1600017E-3,2.79999995,,,,,1.1600017E-3,3.11999989,
,,,1.2000017E-3,2.79999995,,,,,1.2000017E-3,3.11999989,
,,,1.2400016E-3,2.79999995,,,,,1.2400016E-3,3.15999985,
,,,1.2800017E-3,2.79999995,,,,,1.2800017E-3,3.19999981,
,,,1.3200017E-3,3.00000000,,,,,1.3200017E-3,3.27999997,
,,,1.3600017E-3,3.00000000,,,,,1.3600017E-3,3.31999993,
,,,1.4000017E-3,3.00000000,,,,,1.4000017E-3,3.35999990,
,,,1.4400017E-3,3.00000000,,,,,1.4400017E-3,3.43999982,
,,,1.4800017E-3,3.00000000,,,,,1.4800017E-3,3.48000002,
,,,1.5200017E-3,3.20000005,,,,,1.5200017E-3,3.48000002,
,,,1.5600016E-3,3.20000005,,,,,1.5600016E-3,3.55999994,
,,,1.6000017E-3,3.20000005,,,,,1.6000017E-3,3.55999994,
,,,1.6400017E-3,3.40000010,,,,,1.6400017E-3,3.55999994,
,,,1.6800016E-3,3.40000010,,,,,1.6800016E-3,3.63999987,
,,,1.7200017E-3,3.40000010,,,,,1.7200017E-3,3.67999983,
,,,1.7600016E-3,3.40000010,,,,,1.7600016E-3,3.72000003,
,,,1.8000017E-3,3.40000010,,,,,1.8000017E-3,3.79999995,
,,,1.8400017E-3,3.60000014,,,,,1.8400017E-3,3.79999995,
,,,1.8800016E-3,3.60000014,,,,,1.8800016E-3,3.87999988,
,,,1.9200017E-3,3.60000014,,,,,1.9200017E-3,3.87999988,
,,,1.9600017E-3,3.79999995,,,,,1.9600017E-3,3.91999984,
,,,2.0000017E-3,3.60000014,,,,,2.0000017E-3,3.95999980,
,,,2.0400016E-3,3.60000014,,,,,2.0400016E-3,4.00000000,
,,,2.0800016E-3,3.79999995,,,,,2.0800016E-3,4.00000000,
,,,2.1200017E-3,4.00000000,,,,,2.1200017E-3,4.03999996,
,,,2.1600015E-3,4.00000000,,,,,2.1600015E-3,4.03999996,
,,,2.2000016E-3,4.00000000,,,,,2.2000016E-3,4.11999989,
,,,2.2400017E-3,3.79999995,,,,,2.2400017E-3,4.15999985,
,,,2.2800018E-3,4.00000000,,,,,2.2800018E-3,4.15999985,
,,,2.3200016E-3,4.20000029,,,,,2.3200016E-3,4.15999985,
,,,2.3600017E-3,4.00000000,,,,,2.3600017E-3,4.23999977,
,,,2.4000017E-3,4.20000029,,,,,2.4000017E-3,4.27999973,
,,,2.4400016E-3,4.20000029,,,,,2.4400016E-3,4.27999973,
,,,2.4800017E-3,4.20000029,,,,,2.4800017E-3,4.31999969,
,,,2.5200017E-3,4.40000010,,,,,2.5200017E-3,4.36000013,
,,,2.5600016E-3,4.40000010,,,,,2.5600016E-3,4.31999969,
,,,2.6000016E-3,4.40000010,,,,,2.6000016E-3,4.36000013,
,,,2.6400017E-3,4.40000010,,,,,2.6400017E-3,4.36000013,
,,,2.6800015E-3,4.40000010,,,,,2.6800015E-3,4.36000013,
,,,2.72000162E-3,4.40000010,,,,,2.72000162E-3,4.40000010,
,,,2.76000169E-3,4.40000010,,,,,2.76000169E-3,4.40000010,
,,,2.80000176E-3,4.59999990,,,,,2.80000176E-3,4.40000010,
,,,2.84000160E-3,4.59999990,,,,,2.84000160E-3,4.48000002,
,,,2.88000167E-3,4.59999990,,,,,2.88000167E-3,4.48000002,
,,,2.92000175E-3,4.59999990,,,,,2.92000175E-3,4.48000002,
,,,2.96000158E-3,4.80000019,,,,,2.96000158E-3,4.48000002,
,,,3.00000166E-3,4.80000019,,,,,3.00000166E-3,4.51999998,
,,,3.04000173E-3,4.80000019,,,,,3.04000173E-3,4.51999998,
,,,3.08000157E-3,4.59999990,,,,,3.08000157E-3,4.51999998,
,,,3.12000164E-3,4.80000019,,,,,3.12000164E-3,4.55999994,
,,,3.16000171E-3,4.80000019,,,,,3.16000171E-3,4.55999994,
,,,3.20000155E-3,5.00000000,,,,,3.20000155E-3,4.55999994,
,,,3.24000162E-3,5.00000000,,,,,3.24000162E-3,4.55999994,
,,,3.28000169E-3,5.00000000,,,,,3.28000169E-3,4.55999994,
,,,3.32000153E-3,5.00000000,,,,,3.32000153E-3,4.59999990,
,,,3.36000160E-3,5.00000000,,,,,3.36000160E-3,4.59999990,
,,,3.40000167E-3,5.00000000,,,,,3.40000167E-3,4.59999990,
,,,3.44000151E-3,5.00000000,,,,,3.44000151E-3,4.63999987,
,,,3.48000159E-3,5.00000000,,,,,3.48000159E-3,4.59999990,
