,,,-3.99999954E-6,-2.4000001,,,,,-3.99999954E-6,0.0,
,,,-3.97999929E-6,-3.00000000,,,,,-3.97999929E-6,0.0,
,,,-3.95999950E-6,-3.60000014,,,,,-3.95999950E-6,0.0,
,,,-3.93999971E-6,-4.20000029,,,,,-3.93999971E-6,0.0,
,,,-3.91999947E-6,-4.59999990,,,,,-3.91999947E-6,0.0,
,,,-3.89999968E-6,-5.20000029,,,,,-3.89999968E-6,0.0,
,,,-3.87999944E-6,-5.59999990,,,,,-3.87999944E-6,0.0,
,,,-3.85999965E-6,-6.00000000,,,,,-3.85999965E-6,0.0,
,,,-3.83999941E-6,-6.40000010,,,,,-3.83999941E-6,1.0400000,
,,,-3.81999962E-6,-6.80000019,,,,,-3.81999962E-6,4.55999994,
,,,-3.79999960E-6,-7.20000029,,,,,-3.79999960E-6,4.96000004,
,,,-3.77999959E-6,-7.599999905,,,,,-3.77999959E-6,4.96000004,
,,,-3.75999957E-6,-7.800000191,,,,,-3.75999957E-6,4.96000004,
,,,-3.73999956E-6,-8.199999809,,,,,-3.73999956E-6,4.96000004,
,,,-3.71999954E-6,-8.400000572,,,,,-3.71999954E-6,4.96000004,
,,,-3.69999952E-6,-8.600000381,,,,,-3.69999952E-6,4.96000004,
,,,-3.67999951E-6,-8.800000191,,,,,-3.67999951E-6,4.96000004,
,,,-3.65999949E-6,-9.000000000,,,,,-3.65999949E-6,4.96000004,
,,,-3.63999948E-6,-9.000000000,,,,,-3.63999948E-6,4.96000004,
,,,-3.61999946E-6,-9.000000000,,,,,-3.61999946E-6,4.96000004,
,,,-3.59999945E-6,-9.000000000,,,,,-3.59999945E-6,4.96000004,
,,,-3.57999943E-6,-9.000000000,,,,,-3.57999943E-6,4.96000004,
,,,-3.55999941E-6,-9.000000000,,,,,-3.55999941E-6,4.96000004,
,,,-3.53999940E-6,-8.800000191,,,,,-3.53999940E-6,4.96000004,
,,,-3.51999961E-6,-8.800000191,,,,,-3.51999961E-6,4.96000004,
,,,-3.49999959E-6,-8.600000381,,,,,-3.49999959E-6,4.96000004,
,,,-3.47999958E-6,-8.400000572,,,,,-3.47999958E-6,4.96000004,
,,,-3.45999956E-6,-8.199999809,,,,,-3.45999956E-6,4.96000004,
,,,-3.43999955E-6,-7.800000191,,,,,-3.43999955E-6,4.96000004,
,,,-3.41999953E-6,-7.599999905,,,,,-3.41999953E-6,4.96000004,
,,,-3.39999951E-6,-7.20000029,,,,,-3.39999951E-6,4.96000004,
,,,-3.37999950E-6,-7.00000000,,,,,-3.37999950E-6,4.96000004,
,,,-3.35999948E-6,-6.59999990,,,,,-3.35999948E-6,4.96000004,
,,,-3.33999947E-6,-6.20000029,,,,,-3.33999947E-6,4.96000004,
,,,-3.31999945E-6,-5.80000019,,,,,-3.31999945E-6,4.96000004,
,,,-3.29999943E-6,-5.20000029,,,,,-3.29999943E-6,4.96000004,
,,,-3.27999942E-6,-4.80000019,,,,,-3.27999942E-6,4.96000004,
,,,-3.25999940E-6,-4.20000029,,,,,-3.25999940E-6,4.96000004,
,,,-3.23999939E-6,-3.79999995,,,,,-3.23999939E-6,4.96000004,
,,,-3.21999960E-6,-3.20000005,,,,,-3.21999960E-6,4.96000004,
,,,-3.19999958E-6,-2.6000001,,,,,-3.19999958E-6,4.96000004,
,,,-3.17999957E-6,-2.2000000,,,,,-3.17999957E-6,4.96000004,
,,,-3.15999955E-6,-1.4000000,,,,,-3.15999955E-6,4.96000004,
,,,-3.13999954E-6,-1.000000,,,,,-3.13999954E-6,4.96000004,
,,,-3.11999952E-6,-400.00000596E-3,,,,,-3.11999952E-6,4.96000004,
,,,-3.09999950E-6,200.00000298E-3,,,,,-3.09999950E-6,4.96000004,
,,,-3.07999949E-6,800.000011921E-3,,,,,-3.07999949E-6,4.96000004,
,,,-3.05999947E-6,1.4000000,,,,,-3.05999947E-6,4.96000004,
,,,-3.03999946E-6,2.0000000,,,,,-3.03999946E-6,4.96000004,
,,,-3.01999944E-6,2.6000001,,,,,-3.01999944E-6,4.96000004,
,,,-2.99999942E-6,3.20000005,,,,,-2.99999942E-6,4.96000004,
,,,-2.97999941E-6,3.60000014,,,,,-2.97999941E-6,4.96000004,
,,,-2.95999939E-6,4.20000029,,,,,-2.95999939E-6,4.96000004,
,,,-2.93999960E-6,4.80000019,,,,,-2.93999960E-6,4.96000004,
,,,-2.91999959E-6,5.20000029,,,,,-2.91999959E-6,4.96000004,
,,,-2.89999957E-6,5.80000019,,,,,-2.89999957E-6,4.96000004,
,,,-2.87999956E-6,6.20000029,,,,,-2.87999956E-6,4.96000004,
,,,-2.85999954E-6,6.80000019,,,,,-2.85999954E-6,4.15999985,
,,,-2.83999952E-6,7.20000029,,,,,-2.83999952E-6,1.5200000,
,,,-2.81999951E-6,7.599999905,,,,,-2.81999951E-6,0.0,
,,,-2.79999949E-6,7.800000191,,,,,-2.79999949E-6,0.0,
,,,-2.77999948E-6,8.199999809,,,,,-2.77999948E-6,0.0,
,,,-2.75999946E-6,8.400000572,,,,,-2.75999946E-6,0.0,
,,,-2.73999945E-6,8.800000191,,,,,-2.73999945E-6,0.0,
,,,-2.71999943E-6,9.000000000,,,,,-2.71999943E-6,0.0,
,,,-2.6999994E-6,9.199999809,,,,,-2.6999994E-6,0.0,
,,,-2.6799994E-6,9.400000572,,,,,-2.6799994E-6,0.0,
,,,-2.6599996E-6,9.400000572,,,,,-2.6599996E-6,0.0,
,,,-2.6399996E-6,9.600000381,,,,,-2.6399996E-6,0.0,
,,,-2.6199996E-6,9.600000381,,,,,-2.6199996E-6,0.0,
,,,-2.5999996E-6,9.600000381,,,,,-2.5999996E-6,0.0,
,,,-2.5799995E-6,9.600000381,,,,,-2.5799995E-6,0.0,
,,,-2.5599995E-6,9.400000572,,,,,-2.5599995E-6,0.0,
,,,-2.5399995E-6,9.199999809,,,,,-2.5399995E-6,0.0,
,,,-2.5199995E-6,9.199999809,,,,,-2.5199995E-6,0.0,
,,,-2.4999995E-6,9.000000000,,,,,-2.4999995E-6,0.0,
,,,-2.4799995E-6,8.800000191,,,,,-2.4799995E-6,0.0,
,,,-2.4599995E-6,8.400000572,,,,,-2.4599995E-6,0.0,
,,,-2.4399994E-6,8.199999809,,,,,-2.4399994E-6,0.0,
,,,-2.4199994E-6,7.800000191,,,,,-2.4199994E-6,0.0,
,,,-2.3999994E-6,7.400000095,,,,,-2.3999994E-6,0.0,
,,,-2.3799996E-6,7.20000029,,,,,-2.3799996E-6,0.0,
,,,-2.3599996E-6,6.59999990,,,,,-2.3599996E-6,0.0,
,,,-2.3399996E-6,6.20000029,,,,,-2.3399996E-6,0.0,
,,,-2.3199996E-6,5.80000019,,,,,-2.3199996E-6,0.0,
,,,-2.2999996E-6,5.40000010,,,,,-2.2999996E-6,0.0,
,,,-2.2799995E-6,4.80000019,,,,,-2.2799995E-6,0.0,
,,,-2.2599995E-6,4.40000010,,,,,-2.2599995E-6,0.0,
,,,-2.2399995E-6,3.79999995,,,,,-2.2399995E-6,0.0,
,,,-2.2199995E-6,3.20000005,,,,,-2.2199995E-6,0.0,
,,,-2.1999995E-6,2.79999995,,,,,-2.1999995E-6,0.0,
,,,-2.1799995E-6,2.2000000,,,,,-2.1799995E-6,0.0,
,,,-2.1599994E-6,1.6000000,,,,,-2.1599994E-6,0.0,
,,,-2.1399994E-6,1.000000,,,,,-2.1399994E-6,0.0,
,,,-2.1199994E-6,400.00000596E-3,,,,,-2.1199994E-6,0.0,
,,,-2.0999996E-6,-200.00000298E-3,,,,,-2.0999996E-6,0.0,
,,,-2.0799996E-6,-800.000011921E-3,,,,,-2.0799996E-6,0.0,
,,,-2.0599996E-6,-1.4000000,,,,,-2.0599996E-6,0.0,
,,,-2.0399996E-6,-2.0000000,,,,,-2.0399996E-6,0.0,
,,,-2.0199996E-6,-2.6000001,,,,,-2.0199996E-6,0.0,
,,,-1.9999995E-6,-3.00000000,,,,,-1.9999995E-6,0.0,
,,,-1.9799995E-6,-3.60000014,,,,,-1.9799995E-6,0.0,
,,,-1.9599995E-6,-4.20000029,,,,,-1.9599995E-6,0.0,
,,,-1.9399995E-6,-4.59999990,,,,,-1.9399995E-6,0.0,
,,,-1.9199995E-6,-5.20000029,,,,,-1.9199995E-6,0.0,
,,,-1.8999995E-6,-5.80000019,,,,,-1.8999995E-6,0.0,
,,,-1.8799996E-6,-6.20000029,,,,,-1.8799996E-6,0.0,
,,,-1.8599995E-6,-6.59999990,,,,,-1.8599995E-6,1.7600000,
,,,-1.8399995E-6,-7.00000000,,,,,-1.8399995E-6,4.71999979,
,,,-1.8199995E-6,-7.20000029,,,,,-1.8199995E-6,4.96000004,
,,,-1.7999995E-6,-7.599999905,,,,,-1.7999995E-6,4.96000004,
,,,-1.7799995E-6,-8.000000000,,,,,-1.7799995E-6,4.96000004,
,,,-1.7599995E-6,-8.199999809,,,,,-1.7599995E-6,4.96000004,
,,,-1.7399996E-6,-8.400000572,,,,,-1.7399996E-6,4.96000004,
,,,-1.7199995E-6,-8.600000381,,,,,-1.7199995E-6,4.96000004,
,,,-1.6999995E-6,-8.800000191,,,,,-1.6999995E-6,4.96000004,
,,,-1.6799995E-6,-9.000000000,,,,,-1.6799995E-6,4.96000004,
,,,-1.6599995E-6,-9.000000000,,,,,-1.6599995E-6,4.96000004,
,,,-1.6399995E-6,-9.000000000,,,,,-1.6399995E-6,4.96000004,
,,,-1.6199995E-6,-9.000000000,,,,,-1.6199995E-6,4.96000004,
,,,-1.5999996E-6,-9.000000000,,,,,-1.5999996E-6,4.96000004,
,,,-1.5799995E-6,-9.000000000,,,,,-1.5799995E-6,4.96000004,
,,,-1.5599995E-6,-8.800000191,,,,,-1.5599995E-6,4.96000004,
,,,-1.5399995E-6,-8.800000191,,,,,-1.5399995E-6,4.96000004,
,,,-1.5199995E-6,-8.600000381,,,,,-1.5199995E-6,4.96000004,
,,,-1.4999995E-6,-8.400000572,,,,,-1.4999995E-6,4.96000004,
,,,-1.4799995E-6,-8.199999809,,,,,-1.4799995E-6,4.96000004,
,,,-1.4599996E-6,-7.800000191,,,,,-1.4599996E-6,4.96000004,
,,,-1.4399996E-6,-7.599999905,,,,,-1.4399996E-6,4.96000004,
,,,-1.4199995E-6,-7.20000029,,,,,-1.4199995E-6,4.96000004,
,,,-1.3999995E-6,-6.80000019,,,,,-1.3999995E-6,4.96000004,
,,,-1.3799995E-6,-6.59999990,,,,,-1.3799995E-6,4.96000004,
,,,-1.3599995E-6,-6.00000000,,,,,-1.3599995E-6,4.96000004,
,,,-1.3399995E-6,-5.59999990,,,,,-1.3399995E-6,4.96000004,
,,,-1.3199995E-6,-5.20000029,,,,,-1.3199995E-6,4.96000004,
,,,-1.2999996E-6,-4.59999990,,,,,-1.2999996E-6,4.96000004,
,,,-1.2799995E-6,-4.20000029,,,,,-1.2799995E-6,4.96000004,
,,,-1.2599995E-6,-3.60000014,,,,,-1.2599995E-6,4.96000004,
,,,-1.2399995E-6,-3.20000005,,,,,-1.2399995E-6,4.96000004,
,,,-1.2199995E-6,-2.6000001,,,,,-1.2199995E-6,4.96000004,
,,,-1.1999995E-6,-2.0000000,,,,,-1.1999995E-6,4.96000004,
,,,-1.1799995E-6,-1.4000000,,,,,-1.1799995E-6,4.96000004,
,,,-1.1599996E-6,-800.000011921E-3,,,,,-1.1599996E-6,4.96000004,
,,,-1.1399995E-6,-400.00000596E-3,,,,,-1.1399995E-6,4.96000004,
,,,-1.1199995E-6,400.00000596E-3,,,,,-1.1199995E-6,4.96000004,
,,,-1.0999995E-6,1.000000,,,,,-1.0999995E-6,4.96000004,
,,,-1.0799995E-6,1.6000000,,,,,-1.0799995E-6,4.96000004,
,,,-1.0599995E-6,2.2000000,,,,,-1.0599995E-6,4.96000004,
,,,-1.0399995E-6,2.6000001,,,,,-1.0399995E-6,4.96000004,
,,,-1.0199996E-6,3.20000005,,,,,-1.0199996E-6,4.96000004,
,,,-999.999542728E-9,3.79999995,,,,,-999.999542728E-9,4.96000004,
,,,-979.999526862E-9,4.40000010,,,,,-979.999526862E-9,4.96000004,
,,,-959.999510997E-9,4.80000019,,,,,-959.999510997E-9,4.96000004,
,,,-939.999495131E-9,5.40000010,,,,,-939.999495131E-9,4.96000004,
,,,-919.999536109E-9,5.80000019,,,,,-919.999536109E-9,4.96000004,
,,,-899.999520243E-9,6.40000010,,,,,-899.999520243E-9,4.96000004,
,,,-879.999504377E-9,6.80000019,,,,,-879.999504377E-9,4.15999985,
,,,-859.999488512E-9,7.20000029,,,,,-859.999488512E-9,639.999985695E-3,
,,,-839.999529489E-9,7.599999905,,,,,-839.999529489E-9,0.0,
,,,-819.999513624E-9,8.000000000,,,,,-819.999513624E-9,0.0,
,,,-799.999497758E-9,8.400000572,,,,,-799.999497758E-9,0.0,
,,,-779.999538736E-9,8.600000381,,,,,-779.999538736E-9,0.0,
,,,-759.999522870E-9,8.800000191,,,,,-759.999522870E-9,0.0,
,,,-739.999507005E-9,9.000000000,,,,,-739.999507005E-9,0.0,
,,,-719.999491139E-9,9.199999809,,,,,-719.999491139E-9,0.0,
,,,-699.999532117E-9,9.400000572,,,,,-699.999532117E-9,0.0,
,,,-679.999516251E-9,9.400000572,,,,,-679.999516251E-9,0.0,
,,,-659.999500385E-9,9.600000381,,,,,-659.999500385E-9,0.0,
,,,-639.999541363E-9,9.600000381,,,,,-639.999541363E-9,0.0,
,,,-619.999525497E-9,9.400000572,,,,,-619.999525497E-9,0.0,
,,,-599.999509632E-9,9.400000572,,,,,-599.999509632E-9,0.0,
,,,-579.999493766E-9,9.400000572,,,,,-579.999493766E-9,0.0,
,,,-559.999534744E-9,9.199999809,,,,,-559.999534744E-9,0.0,
,,,-539.999518878E-9,9.199999809,,,,,-539.999518878E-9,0.0,
,,,-519.999503013E-9,9.000000000,,,,,-519.999503013E-9,0.0,
,,,-499.999543990E-9,8.800000191,,,,,-499.999543990E-9,0.0,
,,,-479.999528125E-9,8.400000572,,,,,-479.999528125E-9,0.0,
,,,-459.999512259E-9,8.000000000,,,,,-459.999512259E-9,0.0,
,,,-439.999524815E-9,7.800000191,,,,,-439.999524815E-9,0.0,
,,,-419.999508949E-9,7.400000095,,,,,-419.999508949E-9,0.0,
,,,-399.99952151E-9,7.00000000,,,,,-399.99952151E-9,0.0,
,,,-379.99950564E-9,6.59999990,,,,,-379.99950564E-9,0.0,
,,,-359.99951820E-9,6.20000029,,,,,-359.99951820E-9,0.0,
,,,-339.99953075E-9,5.80000019,,,,,-339.99953075E-9,0.0,
,,,-319.99951489E-9,5.20000029,,,,,-319.99951489E-9,0.0,
,,,-299.99952744E-9,4.80000019,,,,,-299.99952744E-9,0.0,
,,,-279.99951158E-9,4.20000029,,,,,-279.99951158E-9,0.0,
,,,-259.99952413E-9,3.79999995,,,,,-259.99952413E-9,0.0,
,,,-239.99950827E-9,3.20000005,,,,,-239.99950827E-9,0.0,
,,,-219.99952082E-9,2.6000001,,,,,-219.99952082E-9,0.0,
,,,-199.99951917E-9,2.2000000,,,,,-199.99951917E-9,0.0,
,,,-179.99951751E-9,1.6000000,,,,,-179.99951751E-9,0.0,
,,,-159.99951586E-9,800.000011921E-3,,,,,-159.99951586E-9,0.0,
,,,-139.9995142E-9,400.00000596E-3,,,,,-139.9995142E-9,0.0,
,,,-119.9995268E-9,-200.00000298E-3,,,,,-119.9995268E-9,0.0,
,,,-99.999518000E-9,-800.000011921E-3,,,,,-99.999518000E-9,0.0,
,,,-79.999523450E-9,-1.4000000,,,,,-79.999523450E-9,0.0,
,,,-59.999521795E-9,-2.0000000,,,,,-59.999521795E-9,0.0,
,,,-39.99952014E-9,-2.6000001,,,,,-39.99952014E-9,0.0,
,,,-19.9995203E-9,-3.20000005,,,,,-19.9995203E-9,0.0,
,,,479.616340399E-15,-3.79999995,,,,,479.616340399E-15,0.0,
,,,20.0004795E-9,-4.20000029,,,,,20.0004795E-9,0.0,
,,,40.00047937E-9,-4.80000019,,,,,40.00047937E-9,0.0,
,,,60.000481028E-9,-5.20000029,,,,,60.000481028E-9,0.0,
,,,80.000475577E-9,-5.80000019,,,,,80.000475577E-9,0.0,
,,,100.0004772E-9,-6.20000029,,,,,100.0004772E-9,0.0,
,,,120.0004789E-9,-6.59999990,,,,,120.0004789E-9,2.5599999,
,,,140.0004805E-9,-7.00000000,,,,,140.0004805E-9,4.88000011,
,,,160.00048220E-9,-7.400000095,,,,,160.00048220E-9,4.96000004,
,,,180.00048385E-9,-7.800000191,,,,,180.00048385E-9,4.96000004,
,,,200.00047130E-9,-8.000000000,,,,,200.00047130E-9,4.96000004,
,,,220.00047295E-9,-8.400000572,,,,,220.00047295E-9,4.96000004,
,,,240.00047461E-9,-8.600000381,,,,,240.00047461E-9,4.96000004,
,,,260.00049047E-9,-8.600000381,,,,,260.00049047E-9,4.96000004,
,,,280.00047791E-9,-8.800000191,,,,,280.00047791E-9,4.96000004,
,,,300.00046536E-9,-9.000000000,,,,,300.00046536E-9,4.96000004,
,,,320.00048122E-9,-9.000000000,,,,,320.00048122E-9,4.96000004,
,,,340.00046867E-9,-9.000000000,,,,,340.00046867E-9,4.96000004,
,,,360.00048453E-9,-9.000000000,,,,,360.00048453E-9,4.96000004,
,,,380.00047198E-9,-9.000000000,,,,,380.00047198E-9,4.96000004,
,,,400.00048784E-9,-9.000000000,,,,,400.00048784E-9,4.96000004,
,,,420.000475287E-9,-8.800000191,,,,,420.000475287E-9,4.96000004,
,,,440.000462731E-9,-8.800000191,,,,,440.000462731E-9,4.96000004,
,,,460.000478597E-9,-8.600000381,,,,,460.000478597E-9,4.96000004,
,,,480.000494463E-9,-8.400000572,,,,,480.000494463E-9,4.96000004,
,,,500.000453485E-9,-8.000000000,,,,,500.000453485E-9,4.96000004,
,,,520.000469351E-9,-7.800000191,,,,,520.000469351E-9,4.96000004,
,,,540.000485216E-9,-7.599999905,,,,,540.000485216E-9,4.96000004,
,,,560.000501082E-9,-7.20000029,,,,,560.000501082E-9,4.96000004,
,,,580.000460104E-9,-6.80000019,,,,,580.000460104E-9,4.96000004,
,,,600.000475970E-9,-6.40000010,,,,,600.000475970E-9,4.96000004,
,,,620.000491836E-9,-6.00000000,,,,,620.000491836E-9,4.96000004,
,,,640.000450858E-9,-5.59999990,,,,,640.000450858E-9,4.96000004,
,,,660.000466723E-9,-5.00000000,,,,,660.000466723E-9,4.96000004,
,,,680.000482589E-9,-4.59999990,,,,,680.000482589E-9,4.96000004,
,,,700.000498455E-9,-4.20000029,,,,,700.000498455E-9,4.96000004,
,,,720.000457477E-9,-3.60000014,,,,,720.000457477E-9,4.96000004,
,,,740.000473343E-9,-3.00000000,,,,,740.000473343E-9,4.96000004,
,,,760.000489208E-9,-2.4000001,,,,,760.000489208E-9,4.96000004,
,,,780.000448231E-9,-2.0000000,,,,,780.000448231E-9,4.96000004,
,,,800.000464096E-9,-1.2000000,,,,,800.000464096E-9,4.96000004,
,,,820.000479962E-9,-800.000011921E-3,,,,,820.000479962E-9,4.96000004,
,,,840.000495828E-9,-200.00000298E-3,,,,,840.000495828E-9,4.96000004,
,,,860.000454850E-9,400.00000596E-3,,,,,860.000454850E-9,4.96000004,
,,,880.000470715E-9,1.000000,,,,,880.000470715E-9,4.96000004,
,,,900.000486581E-9,1.6000000,,,,,900.000486581E-9,4.96000004,
,,,920.000502447E-9,2.2000000,,,,,920.000502447E-9,4.96000004,
,,,940.000461469E-9,2.79999995,,,,,940.000461469E-9,4.96000004,
,,,960.000420491E-9,3.40000010,,,,,960.000420491E-9,4.96000004,
,,,980.000436357E-9,4.00000000,,,,,980.000436357E-9,4.96000004,
,,,1.0000005E-6,4.40000010,,,,,1.0000005E-6,4.96000004,
,,,1.0200005E-6,5.00000000,,,,,1.0200005E-6,4.96000004,
,,,1.0400005E-6,5.40000010,,,,,1.0400005E-6,4.96000004,
,,,1.0600005E-6,6.00000000,,,,,1.0600005E-6,4.96000004,
,,,1.0800005E-6,6.40000010,,,,,1.0800005E-6,4.96000004,
,,,1.1000004E-6,7.00000000,,,,,1.1000004E-6,3.51999998,
,,,1.1200004E-6,7.20000029,,,,,1.1200004E-6,239.99999464E-3,
,,,1.1400004E-6,7.599999905,,,,,1.1400004E-6,0.0,
,,,1.1600005E-6,8.000000000,,,,,1.1600005E-6,0.0,
,,,1.1800005E-6,8.400000572,,,,,1.1800005E-6,0.0,
,,,1.2000005E-6,8.600000381,,,,,1.2000005E-6,0.0,
,,,1.2200005E-6,8.800000191,,,,,1.2200005E-6,0.0,
,,,1.2400005E-6,9.000000000,,,,,1.2400005E-6,0.0,
,,,1.2600004E-6,9.199999809,,,,,1.2600004E-6,0.0,
,,,1.2800004E-6,9.400000572,,,,,1.2800004E-6,0.0,
,,,1.3000005E-6,9.400000572,,,,,1.3000005E-6,0.0,
,,,1.3200005E-6,9.600000381,,,,,1.3200005E-6,0.0,
,,,1.3400005E-6,9.400000572,,,,,1.3400005E-6,0.0,
,,,1.3600005E-6,9.600000381,,,,,1.3600005E-6,0.0,
,,,1.3800005E-6,9.400000572,,,,,1.3800005E-6,0.0,
,,,1.4000004E-6,9.400000572,,,,,1.4000004E-6,0.0,
,,,1.4200004E-6,9.199999809,,,,,1.4200004E-6,0.0,
,,,1.4400005E-6,9.199999809,,,,,1.4400005E-6,0.0,
,,,1.4600005E-6,8.800000191,,,,,1.4600005E-6,0.0,
,,,1.4800005E-6,8.600000381,,,,,1.4800005E-6,0.0,
,,,1.5000005E-6,8.400000572,,,,,1.5000005E-6,0.0,
,,,1.5200005E-6,8.000000000,,,,,1.5200005E-6,0.0,
,,,1.5400004E-6,7.599999905,,,,,1.5400004E-6,0.0,
,,,1.5600004E-6,7.400000095,,,,,1.5600004E-6,0.0,
,,,1.5800005E-6,7.00000000,,,,,1.5800005E-6,0.0,
,,,1.6000005E-6,6.59999990,,,,,1.6000005E-6,0.0,
,,,1.6200005E-6,6.00000000,,,,,1.6200005E-6,0.0,
,,,1.6400005E-6,5.59999990,,,,,1.6400005E-6,0.0,
,,,1.6600005E-6,5.20000029,,,,,1.6600005E-6,0.0,
,,,1.6800004E-6,4.59999990,,,,,1.6800004E-6,0.0,
,,,1.7000004E-6,4.20000029,,,,,1.7000004E-6,0.0,
,,,1.7200005E-6,3.60000014,,,,,1.7200005E-6,0.0,
,,,1.7400005E-6,3.20000005,,,,,1.7400005E-6,0.0,
,,,1.7600005E-6,2.6000001,,,,,1.7600005E-6,0.0,
,,,1.7800005E-6,2.0000000,,,,,1.7800005E-6,0.0,
,,,1.8000005E-6,1.4000000,,,,,1.8000005E-6,0.0,
,,,1.8200004E-6,800.000011921E-3,,,,,1.8200004E-6,0.0,
,,,1.8400004E-6,200.00000298E-3,,,,,1.8400004E-6,0.0,
,,,1.8600005E-6,-400.00000596E-3,,,,,1.8600005E-6,0.0,
,,,1.8800005E-6,-1.000000,,,,,1.8800005E-6,0.0,
,,,1.9000005E-6,-1.6000000,,,,,1.9000005E-6,0.0,
,,,1.9200004E-6,-2.2000000,,,,,1.9200004E-6,0.0,
,,,1.9400004E-6,-2.79999995,,,,,1.9400004E-6,0.0,
,,,1.9600004E-6,-3.40000010,,,,,1.9600004E-6,0.0,
,,,1.9800004E-6,-3.79999995,,,,,1.9800004E-6,0.0,
,,,2.0000004E-6,-4.40000010,,,,,2.0000004E-6,0.0,
,,,2.0200005E-6,-5.00000000,,,,,2.0200005E-6,0.0,
,,,2.0400005E-6,-5.40000010,,,,,2.0400005E-6,0.0,
,,,2.0600005E-6,-5.80000019,,,,,2.0600005E-6,0.0,
,,,2.0800005E-6,-6.40000010,,,,,2.0800005E-6,479.999989271E-3,
,,,2.1000005E-6,-6.59999990,,,,,2.1000005E-6,2.96000004,
,,,2.1200005E-6,-7.00000000,,,,,2.1200005E-6,4.88000011,
,,,2.1400006E-6,-7.400000095,,,,,2.1400006E-6,4.96000004,
,,,2.1600006E-6,-7.800000191,,,,,2.1600006E-6,4.96000004,
,,,2.1800004E-6,-8.000000000,,,,,2.1800004E-6,4.96000004,
,,,2.2000004E-6,-8.199999809,,,,,2.2000004E-6,4.96000004,
,,,2.2200004E-6,-8.600000381,,,,,2.2200004E-6,4.96000004,
,,,2.2400004E-6,-8.600000381,,,,,2.2400004E-6,4.96000004,
,,,2.2600004E-6,-8.800000191,,,,,2.2600004E-6,4.96000004,
,,,2.2800004E-6,-9.000000000,,,,,2.2800004E-6,4.96000004,
,,,2.3000005E-6,-9.000000000,,,,,2.3000005E-6,4.96000004,
,,,2.3200005E-6,-9.000000000,,,,,2.3200005E-6,4.96000004,
,,,2.3400005E-6,-9.000000000,,,,,2.3400005E-6,4.96000004,
,,,2.3600005E-6,-9.000000000,,,,,2.3600005E-6,4.96000004,
,,,2.3800005E-6,-8.800000191,,,,,2.3800005E-6,4.96000004,
,,,2.4000005E-6,-8.800000191,,,,,2.4000005E-6,4.96000004,
,,,2.4200006E-6,-8.600000381,,,,,2.4200006E-6,4.96000004,
,,,2.4400006E-6,-8.400000572,,,,,2.4400006E-6,4.96000004,
,,,2.4600004E-6,-8.400000572,,,,,2.4600004E-6,4.96000004,
,,,2.4800004E-6,-8.000000000,,,,,2.4800004E-6,4.96000004,
,,,2.5000004E-6,-7.800000191,,,,,2.5000004E-6,4.96000004,
,,,2.5200004E-6,-7.400000095,,,,,2.5200004E-6,4.96000004,
,,,2.5400004E-6,-7.20000029,,,,,2.5400004E-6,4.96000004,
,,,2.5600004E-6,-6.80000019,,,,,2.5600004E-6,4.96000004,
,,,2.5800005E-6,-6.20000029,,,,,2.5800005E-6,4.96000004,
,,,2.6000005E-6,-6.00000000,,,,,2.6000005E-6,4.96000004,
,,,2.6200005E-6,-5.40000010,,,,,2.6200005E-6,4.96000004,
,,,2.6400005E-6,-5.00000000,,,,,2.6400005E-6,4.96000004,
,,,2.6600005E-6,-4.59999990,,,,,2.6600005E-6,4.96000004,
,,,2.6800005E-6,-4.00000000,,,,,2.6800005E-6,4.96000004,
,,,2.7000006E-6,-3.40000010,,,,,2.7000006E-6,4.96000004,
,,,2.72000057E-6,-3.00000000,,,,,2.72000057E-6,4.96000004,
,,,2.74000035E-6,-2.4000001,,,,,2.74000035E-6,4.96000004,
,,,2.76000037E-6,-1.8000001,,,,,2.76000037E-6,4.96000004,
,,,2.78000039E-6,-1.2000000,,,,,2.78000039E-6,4.96000004,
,,,2.80000040E-6,-600.000023842E-3,,,,,2.80000040E-6,4.96000004,
,,,2.82000042E-6,0.0,,,,,2.82000042E-6,4.96000004,
,,,2.84000043E-6,600.000023842E-3,,,,,2.84000043E-6,4.96000004,
,,,2.86000045E-6,1.2000000,,,,,2.86000045E-6,4.96000004,
,,,2.88000047E-6,1.8000001,,,,,2.88000047E-6,4.96000004,
,,,2.90000048E-6,2.4000001,,,,,2.90000048E-6,4.96000004,
,,,2.92000050E-6,2.79999995,,,,,2.92000050E-6,4.96000004,
,,,2.94000051E-6,3.40000010,,,,,2.94000051E-6,4.96000004,
,,,2.96000053E-6,4.00000000,,,,,2.96000053E-6,4.96000004,
,,,2.98000054E-6,4.59999990,,,,,2.98000054E-6,4.96000004,
,,,3.00000056E-6,5.00000000,,,,,3.00000056E-6,4.96000004,
,,,3.02000035E-6,5.40000010,,,,,3.02000035E-6,4.96000004,
,,,3.04000037E-6,6.00000000,,,,,3.04000037E-6,4.96000004,
,,,3.06000038E-6,6.59999990,,,,,3.06000038E-6,4.96000004,
,,,3.08000040E-6,7.00000000,,,,,3.08000040E-6,2.72000003,
,,,3.10000041E-6,7.400000095,,,,,3.10000041E-6,159.99999642E-3,
,,,3.12000043E-6,7.800000191,,,,,3.12000043E-6,0.0,
,,,3.14000044E-6,8.000000000,,,,,3.14000044E-6,0.0,
,,,3.16000046E-6,8.400000572,,,,,3.16000046E-6,0.0,
