,,,-311.00009801E-6,399.99997616E-3,,,,,-311.00009801E-6,2.96000004,
,,,-310.00009039E-6,399.99997616E-3,,,,,-310.00009039E-6,2.87999988,
,,,-309.00008278E-6,399.99997616E-3,,,,,-309.00008278E-6,2.79999995,
,,,-308.00010427E-6,419.999986887E-3,,,,,-308.00010427E-6,2.79999995,
,,,-307.00009665E-6,419.999986887E-3,,,,,-307.00009665E-6,2.72000003,
,,,-306.00008904E-6,419.999986887E-3,,,,,-306.00008904E-6,2.6399999,
,,,-305.00008143E-6,419.999986887E-3,,,,,-305.00008143E-6,2.6399999,
,,,-304.00010291E-6,419.999986887E-3,,,,,-304.00010291E-6,2.5599999,
,,,-303.00009530E-6,439.999997616E-3,,,,,-303.00009530E-6,2.4800000,
,,,-302.00008769E-6,439.999997616E-3,,,,,-302.00008769E-6,2.3999999,
,,,-301.00008007E-6,459.999978542E-3,,,,,-301.00008007E-6,2.3199999,
,,,-300.00010156E-6,459.999978542E-3,,,,,-300.00010156E-6,2.3199999,
,,,-299.00009395E-6,459.999978542E-3,,,,,-299.00009395E-6,2.2400000,
,,,-298.00008633E-6,459.999978542E-3,,,,,-298.00008633E-6,2.1599998,
,,,-297.00007872E-6,459.999978542E-3,,,,,-297.00007872E-6,2.1599998,
,,,-296.00010021E-6,479.999989271E-3,,,,,-296.00010021E-6,2.0799999,
,,,-295.00009259E-6,479.999989271E-3,,,,,-295.00009259E-6,2.0000000,
,,,-294.00008498E-6,500.000000000E-3,,,,,-294.00008498E-6,1.9200000,
,,,-293.00007736E-6,479.999989271E-3,,,,,-293.00007736E-6,1.8399999,
,,,-292.00009885E-6,500.000000000E-3,,,,,-292.00009885E-6,1.8399999,
,,,-291.00009124E-6,479.999989271E-3,,,,,-291.00009124E-6,1.7600000,
,,,-290.00008362E-6,500.000000000E-3,,,,,-290.00008362E-6,1.7600000,
,,,-289.00010511E-6,500.000000000E-3,,,,,-289.00010511E-6,1.6799999,
,,,-288.00009750E-6,519.999980927E-3,,,,,-288.00009750E-6,1.5999999,
,,,-287.00008988E-6,500.000000000E-3,,,,,-287.00008988E-6,1.5200000,
,,,-286.00008227E-6,519.999980927E-3,,,,,-286.00008227E-6,1.4399999,
,,,-285.00010376E-6,500.000000000E-3,,,,,-285.00010376E-6,1.4399999,
,,,-284.00009614E-6,500.000000000E-3,,,,,-284.00009614E-6,1.3600000,
,,,-283.00008853E-6,500.000000000E-3,,,,,-283.00008853E-6,1.2800000,
,,,-282.00008092E-6,519.999980927E-3,,,,,-282.00008092E-6,1.1999999,
,,,-281.00010240E-6,519.999980927E-3,,,,,-281.00010240E-6,1.1200000,
,,,-280.00009479E-6,519.999980927E-3,,,,,-280.00009479E-6,1.1200000,
,,,-279.00008718E-6,539.999961853E-3,,,,,-279.00008718E-6,1.0400000,
,,,-278.00007956E-6,539.999961853E-3,,,,,-278.00007956E-6,959.999978542E-3,
,,,-277.00010105E-6,519.999980927E-3,,,,,-277.00010105E-6,959.999978542E-3,
,,,-276.00009344E-6,519.999980927E-3,,,,,-276.00009344E-6,879.999995232E-3,
,,,-275.00008582E-6,539.999961853E-3,,,,,-275.00008582E-6,799.999952316E-3,
,,,-274.00007821E-6,519.999980927E-3,,,,,-274.00007821E-6,719.999969006E-3,
,,,-273.00009970E-6,539.999961853E-3,,,,,-273.00009970E-6,639.999985695E-3,
,,,-272.00009208E-6,519.999980927E-3,,,,,-272.00009208E-6,639.999985695E-3,
,,,-271.00008447E-6,519.999980927E-3,,,,,-271.00008447E-6,560.000002384E-3,
,,,-270.00007685E-6,539.999961853E-3,,,,,-270.00007685E-6,479.999989271E-3,
,,,-269.00009834E-6,519.999980927E-3,,,,,-269.00009834E-6,479.999989271E-3,
,,,-268.00009073E-6,519.999980927E-3,,,,,-268.00009073E-6,399.99997616E-3,
,,,-267.00008311E-6,539.999961853E-3,,,,,-267.00008311E-6,319.99999285E-3,
,,,-266.00010460E-6,519.999980927E-3,,,,,-266.00010460E-6,319.99999285E-3,
,,,-265.00009699E-6,539.999961853E-3,,,,,-265.00009699E-6,239.99999464E-3,
,,,-264.00008937E-6,539.999961853E-3,,,,,-264.00008937E-6,159.99999642E-3,
,,,-263.00008176E-6,519.999980927E-3,,,,,-263.00008176E-6,159.99999642E-3,
,,,-262.00010325E-6,519.999980927E-3,,,,,-262.00010325E-6,0.0,
,,,-261.00009563E-6,519.999980927E-3,,,,,-261.00009563E-6,0.0,
,,,-260.00008802E-6,519.999980927E-3,,,,,-260.00008802E-6,-79.999998212E-3,
,,,-259.00008040E-6,519.999980927E-3,,,,,-259.00008040E-6,-79.999998212E-3,
,,,-258.00010189E-6,500.000000000E-3,,,,,-258.00010189E-6,-159.99999642E-3,
,,,-257.00009428E-6,519.999980927E-3,,,,,-257.00009428E-6,-319.99999285E-3,
,,,-256.00008667E-6,519.999980927E-3,,,,,-256.00008667E-6,-239.99999464E-3,
,,,-255.00007905E-6,519.999980927E-3,,,,,-255.00007905E-6,-319.99999285E-3,
,,,-254.00010054E-6,500.000000000E-3,,,,,-254.00010054E-6,-399.99997616E-3,
,,,-253.00009293E-6,500.000000000E-3,,,,,-253.00009293E-6,-399.99997616E-3,
,,,-252.00008531E-6,500.000000000E-3,,,,,-252.00008531E-6,-479.999989271E-3,
,,,-251.00007770E-6,479.999989271E-3,,,,,-251.00007770E-6,-560.000002384E-3,
,,,-250.00009919E-6,479.999989271E-3,,,,,-250.00009919E-6,-560.000002384E-3,
,,,-249.00009157E-6,479.999989271E-3,,,,,-249.00009157E-6,-639.999985695E-3,
,,,-248.00008396E-6,459.999978542E-3,,,,,-248.00008396E-6,-719.999969006E-3,
,,,-247.00010545E-6,459.999978542E-3,,,,,-247.00010545E-6,-719.999969006E-3,
,,,-246.00009783E-6,459.999978542E-3,,,,,-246.00009783E-6,-799.999952316E-3,
,,,-245.00009022E-6,459.999978542E-3,,,,,-245.00009022E-6,-799.999952316E-3,
,,,-244.00009715E-6,459.999978542E-3,,,,,-244.00009715E-6,-879.999995232E-3,
,,,-243.00008954E-6,439.999997616E-3,,,,,-243.00008954E-6,-959.999978542E-3,
,,,-242.00009648E-6,439.999997616E-3,,,,,-242.00009648E-6,-959.999978542E-3,
,,,-241.00008886E-6,419.999986887E-3,,,,,-241.00008886E-6,-1.0400000,
,,,-240.00009580E-6,419.999986887E-3,,,,,-240.00009580E-6,-1.0400000,
,,,-239.00008819E-6,399.99997616E-3,,,,,-239.00008819E-6,-1.1200000,
,,,-238.00009512E-6,419.999986887E-3,,,,,-238.00009512E-6,-1.1999999,
,,,-237.00008751E-6,399.99997616E-3,,,,,-237.00008751E-6,-1.1999999,
,,,-236.00009445E-6,399.99997616E-3,,,,,-236.00009445E-6,-1.2800000,
,,,-235.00008683E-6,399.99997616E-3,,,,,-235.00008683E-6,-1.2800000,
,,,-234.00009377E-6,399.99997616E-3,,,,,-234.00009377E-6,-1.3600000,
,,,-233.00008615E-6,379.99999523E-3,,,,,-233.00008615E-6,-1.4399999,
,,,-232.00009309E-6,379.99999523E-3,,,,,-232.00009309E-6,-1.4399999,
,,,-231.00008548E-6,359.99998450E-3,,,,,-231.00008548E-6,-1.5200000,
,,,-230.00009242E-6,379.99999523E-3,,,,,-230.00009242E-6,-1.5999999,
,,,-229.00008480E-6,359.99998450E-3,,,,,-229.00008480E-6,-1.5999999,
,,,-228.00009174E-6,359.99998450E-3,,,,,-228.00009174E-6,-1.6799999,
,,,-227.00008412E-6,359.99998450E-3,,,,,-227.00008412E-6,-1.6799999,
,,,-226.00009106E-6,340.00000358E-3,,,,,-226.00009106E-6,-1.7600000,
,,,-225.00009800E-6,340.00000358E-3,,,,,-225.00009800E-6,-1.7600000,
,,,-224.00009038E-6,340.00000358E-3,,,,,-224.00009038E-6,-1.8399999,
,,,-223.00009732E-6,319.99999285E-3,,,,,-223.00009732E-6,-1.9200000,
,,,-222.00008971E-6,340.00000358E-3,,,,,-222.00008971E-6,-1.9200000,
,,,-221.00009664E-6,319.99999285E-3,,,,,-221.00009664E-6,-2.0000000,
,,,-220.00008903E-6,299.99998212E-3,,,,,-220.00008903E-6,-2.0799999,
,,,-219.00009597E-6,299.99998212E-3,,,,,-219.00009597E-6,-2.0799999,
,,,-218.00008835E-6,299.99998212E-3,,,,,-218.00008835E-6,-2.1599998,
,,,-217.00009529E-6,299.99998212E-3,,,,,-217.00009529E-6,-2.1599998,
,,,-216.00008768E-6,299.99998212E-3,,,,,-216.00008768E-6,-2.2400000,
,,,-215.00009461E-6,280.00000119E-3,,,,,-215.00009461E-6,-2.2400000,
,,,-214.00008700E-6,259.99999046E-3,,,,,-214.00008700E-6,-2.3999999,
,,,-213.00009394E-6,259.99999046E-3,,,,,-213.00009394E-6,-2.3999999,
,,,-212.00008632E-6,280.00000119E-3,,,,,-212.00008632E-6,-2.3999999,
,,,-211.00009326E-6,239.99999464E-3,,,,,-211.00009326E-6,-2.4800000,
,,,-210.00008564E-6,259.99999046E-3,,,,,-210.00008564E-6,-2.4800000,
,,,-209.00009258E-6,239.99999464E-3,,,,,-209.00009258E-6,-2.5599999,
,,,-208.00008497E-6,239.99999464E-3,,,,,-208.00008497E-6,-2.5599999,
,,,-207.00009190E-6,219.99999881E-3,,,,,-207.00009190E-6,-2.6399999,
,,,-206.00008429E-6,239.99999464E-3,,,,,-206.00008429E-6,-2.72000003,
,,,-205.00009123E-6,219.99999881E-3,,,,,-205.00009123E-6,-2.72000003,
,,,-204.00009817E-6,219.99999881E-3,,,,,-204.00009817E-6,-2.79999995,
,,,-203.00009055E-6,219.99999881E-3,,,,,-203.00009055E-6,-2.79999995,
,,,-202.00009749E-6,199.99998808E-3,,,,,-202.00009749E-6,-2.87999988,
,,,-201.00008987E-6,199.99998808E-3,,,,,-201.00008987E-6,-2.87999988,
,,,-200.00009681E-6,199.99998808E-3,,,,,-200.00009681E-6,-2.96000004,
,,,-199.00008920E-6,199.99998808E-3,,,,,-199.00008920E-6,-2.96000004,
,,,-198.00009613E-6,179.99999225E-3,,,,,-198.00009613E-6,-3.11999989,
,,,-197.00008852E-6,179.99999225E-3,,,,,-197.00008852E-6,-3.03999996,
,,,-196.00009546E-6,179.99999225E-3,,,,,-196.00009546E-6,-3.11999989,
,,,-195.00008784E-6,179.99999225E-3,,,,,-195.00008784E-6,-3.11999989,
,,,-194.00009478E-6,159.99999642E-3,,,,,-194.00009478E-6,-3.19999981,
,,,-193.00008717E-6,179.99999225E-3,,,,,-193.00008717E-6,-3.27999997,
,,,-192.00009410E-6,159.99999642E-3,,,,,-192.00009410E-6,-3.27999997,
,,,-191.00008649E-6,179.99999225E-3,,,,,-191.00008649E-6,-3.35999990,
,,,-190.00009343E-6,140.0000006E-3,,,,,-190.00009343E-6,-3.35999990,
,,,-189.00008581E-6,159.99999642E-3,,,,,-189.00008581E-6,-3.43999982,
,,,-188.00009275E-6,140.0000006E-3,,,,,-188.00009275E-6,-3.43999982,
,,,-187.00008513E-6,140.0000006E-3,,,,,-187.00008513E-6,-3.51999998,
,,,-186.00009207E-6,140.0000006E-3,,,,,-186.00009207E-6,-3.51999998,
,,,-185.00008446E-6,140.0000006E-3,,,,,-185.00008446E-6,-3.59999990,
,,,-184.00009139E-6,119.9999973E-3,,,,,-184.00009139E-6,-3.59999990,
,,,-183.00009833E-6,119.9999973E-3,,,,,-183.00009833E-6,-3.67999983,
,,,-182.00009072E-6,119.9999973E-3,,,,,-182.00009072E-6,-3.75999999,
,,,-181.00009765E-6,119.9999973E-3,,,,,-181.00009765E-6,-3.75999999,
,,,-180.00009004E-6,99.999994040E-3,,,,,-180.00009004E-6,-3.75999999,
,,,-179.00009698E-6,99.999994040E-3,,,,,-179.00009698E-6,-3.83999991,
,,,-178.00008936E-6,79.999998212E-3,,,,,-178.00008936E-6,-3.83999991,
,,,-177.00009630E-6,79.999998212E-3,,,,,-177.00009630E-6,-3.91999984,
,,,-176.00008869E-6,99.999994040E-3,,,,,-176.00008869E-6,-3.91999984,
,,,-175.00009562E-6,79.999998212E-3,,,,,-175.00009562E-6,-4.00000000,
,,,-174.00008801E-6,79.999998212E-3,,,,,-174.00008801E-6,-4.00000000,
,,,-173.00009495E-6,59.999998659E-3,,,,,-173.00009495E-6,-4.00000000,
,,,-172.00008733E-6,59.999998659E-3,,,,,-172.00008733E-6,-4.00000000,
,,,-171.00009427E-6,59.999998659E-3,,,,,-171.00009427E-6,-4.07999992,
,,,-170.00008665E-6,59.999998659E-3,,,,,-170.00008665E-6,-4.07999992,
,,,-169.00009359E-6,39.99999911E-3,,,,,-169.00009359E-6,-4.15999985,
,,,-168.00008598E-6,59.999998659E-3,,,,,-168.00008598E-6,-4.15999985,
,,,-167.00009292E-6,39.99999911E-3,,,,,-167.00009292E-6,-4.15999985,
,,,-166.00008530E-6,39.99999911E-3,,,,,-166.00008530E-6,-4.15999985,
,,,-165.00009224E-6,39.99999911E-3,,,,,-165.00009224E-6,-4.23999977,
,,,-164.00008462E-6,19.9999996E-3,,,,,-164.00008462E-6,-4.31999969,
,,,-163.00009156E-6,19.9999996E-3,,,,,-163.00009156E-6,-4.31999969,
,,,-162.00009850E-6,19.9999996E-3,,,,,-162.00009850E-6,-4.31999969,
,,,-161.00009088E-6,19.9999996E-3,,,,,-161.00009088E-6,-4.31999969,
,,,-160.00009782E-6,19.9999996E-3,,,,,-160.00009782E-6,-4.31999969,
,,,-159.00009021E-6,19.9999996E-3,,,,,-159.00009021E-6,-4.40000010,
,,,-158.00009714E-6,0.0,,,,,-158.00009714E-6,-4.40000010,
,,,-157.00008953E-6,0.0,,,,,-157.00008953E-6,-4.40000010,
,,,-156.00009647E-6,0.0,,,,,-156.00009647E-6,-4.48000002,
,,,-155.00008885E-6,0.0,,,,,-155.00008885E-6,-4.48000002,
,,,-154.00009579E-6,-19.9999996E-3,,,,,-154.00009579E-6,-4.48000002,
,,,-153.00008818E-6,-19.9999996E-3,,,,,-153.00008818E-6,-4.48000002,
,,,-152.00009511E-6,-39.99999911E-3,,,,,-152.00009511E-6,-4.55999994,
,,,-151.00008750E-6,-39.99999911E-3,,,,,-151.00008750E-6,-4.55999994,
,,,-150.00009444E-6,-39.99999911E-3,,,,,-150.00009444E-6,-4.55999994,
,,,-149.00008682E-6,-39.99999911E-3,,,,,-149.00008682E-6,-4.63999987,
,,,-148.0000938E-6,-39.99999911E-3,,,,,-148.0000938E-6,-4.63999987,
,,,-147.0000861E-6,-39.99999911E-3,,,,,-147.0000861E-6,-4.63999987,
,,,-146.0000931E-6,-39.99999911E-3,,,,,-146.0000931E-6,-4.63999987,
,,,-145.0000855E-6,-39.99999911E-3,,,,,-145.0000855E-6,-4.63999987,
,,,-144.0000924E-6,-59.999998659E-3,,,,,-144.0000924E-6,-4.63999987,
,,,-143.0000848E-6,-79.999998212E-3,,,,,-143.0000848E-6,-4.63999987,
,,,-142.0000917E-6,-59.999998659E-3,,,,,-142.0000917E-6,-4.63999987,
,,,-141.0000841E-6,-59.999998659E-3,,,,,-141.0000841E-6,-4.71999979,
,,,-140.0000911E-6,-79.999998212E-3,,,,,-140.0000911E-6,-4.71999979,
,,,-139.0000980E-6,-99.999994040E-3,,,,,-139.0000980E-6,-4.63999987,
,,,-138.0000904E-6,-79.999998212E-3,,,,,-138.0000904E-6,-4.71999979,
,,,-137.0000973E-6,-99.999994040E-3,,,,,-137.0000973E-6,-4.71999979,
,,,-136.0000897E-6,-99.999994040E-3,,,,,-136.0000897E-6,-4.71999979,
,,,-135.0000966E-6,-99.999994040E-3,,,,,-135.0000966E-6,-4.79999971,
,,,-134.0000890E-6,-99.999994040E-3,,,,,-134.0000890E-6,-4.71999979,
,,,-133.0000960E-6,-99.999994040E-3,,,,,-133.0000960E-6,-4.79999971,
,,,-132.0000883E-6,-119.9999973E-3,,,,,-132.0000883E-6,-4.71999979,
,,,-131.0000953E-6,-119.9999973E-3,,,,,-131.0000953E-6,-4.71999979,
,,,-130.0000877E-6,-119.9999973E-3,,,,,-130.0000877E-6,-4.71999979,
,,,-129.0000946E-6,-140.0000006E-3,,,,,-129.0000946E-6,-4.71999979,
,,,-128.0000870E-6,-140.0000006E-3,,,,,-128.0000870E-6,-4.71999979,
,,,-127.0000939E-6,-140.0000006E-3,,,,,-127.0000939E-6,-4.79999971,
,,,-126.0000863E-6,-140.0000006E-3,,,,,-126.0000863E-6,-4.71999979,
,,,-125.0000932E-6,-159.99999642E-3,,,,,-125.0000932E-6,-4.71999979,
,,,-124.0000856E-6,-159.99999642E-3,,,,,-124.0000856E-6,-4.71999979,
,,,-123.0000926E-6,-140.0000006E-3,,,,,-123.0000926E-6,-4.71999979,
,,,-122.0000922E-6,-159.99999642E-3,,,,,-122.0000922E-6,-4.71999979,
,,,-121.0000919E-6,-159.99999642E-3,,,,,-121.0000919E-6,-4.71999979,
,,,-120.0000916E-6,-179.99999225E-3,,,,,-120.0000916E-6,-4.71999979,
,,,-119.0000912E-6,-179.99999225E-3,,,,,-119.0000912E-6,-4.71999979,
,,,-118.0000909E-6,-179.99999225E-3,,,,,-118.0000909E-6,-4.71999979,
,,,-117.0000905E-6,-199.99998808E-3,,,,,-117.0000905E-6,-4.63999987,
,,,-116.0000902E-6,-199.99998808E-3,,,,,-116.0000902E-6,-4.71999979,
,,,-115.0000899E-6,-179.99999225E-3,,,,,-115.0000899E-6,-4.63999987,
,,,-114.0000895E-6,-199.99998808E-3,,,,,-114.0000895E-6,-4.63999987,
,,,-113.0000892E-6,-199.99998808E-3,,,,,-113.0000892E-6,-4.63999987,
,,,-112.0000888E-6,-199.99998808E-3,,,,,-112.0000888E-6,-4.63999987,
,,,-111.0000885E-6,-199.99998808E-3,,,,,-111.0000885E-6,-4.63999987,
,,,-110.0000882E-6,-199.99998808E-3,,,,,-110.0000882E-6,-4.63999987,
,,,-109.0000878E-6,-219.99999881E-3,,,,,-109.0000878E-6,-4.63999987,
,,,-108.0000948E-6,-239.99999464E-3,,,,,-108.0000948E-6,-4.63999987,
,,,-107.0000944E-6,-239.99999464E-3,,,,,-107.0000944E-6,-4.63999987,
,,,-106.0000941E-6,-239.99999464E-3,,,,,-106.0000941E-6,-4.55999994,
,,,-105.0000938E-6,-239.99999464E-3,,,,,-105.0000938E-6,-4.55999994,
,,,-104.0000934E-6,-259.99999046E-3,,,,,-104.0000934E-6,-4.55999994,
,,,-103.0000931E-6,-239.99999464E-3,,,,,-103.0000931E-6,-4.48000002,
,,,-102.0000927E-6,-259.99999046E-3,,,,,-102.0000927E-6,-4.48000002,
,,,-101.0000924E-6,-259.99999046E-3,,,,,-101.0000924E-6,-4.48000002,
,,,-100.0000921E-6,-259.99999046E-3,,,,,-100.0000921E-6,-4.40000010,
,,,-99.000091723E-6,-259.99999046E-3,,,,,-99.000091723E-6,-4.40000010,
,,,-98.000091384E-6,-280.00000119E-3,,,,,-98.000091384E-6,-4.40000010,
,,,-97.000091046E-6,-280.00000119E-3,,,,,-97.000091046E-6,-4.40000010,
,,,-96.000090707E-6,-280.00000119E-3,,,,,-96.000090707E-6,-4.31999969,
,,,-95.000090369E-6,-299.99998212E-3,,,,,-95.000090369E-6,-4.31999969,
,,,-94.000090030E-6,-299.99998212E-3,,,,,-94.000090030E-6,-4.23999977,
,,,-93.000089691E-6,-299.99998212E-3,,,,,-93.000089691E-6,-4.31999969,
,,,-92.000089353E-6,-299.99998212E-3,,,,,-92.000089353E-6,-4.23999977,
,,,-91.000089014E-6,-299.99998212E-3,,,,,-91.000089014E-6,-4.23999977,
,,,-90.000088676E-6,-299.99998212E-3,,,,,-90.000088676E-6,-4.15999985,
,,,-89.000088337E-6,-299.99998212E-3,,,,,-89.000088337E-6,-4.15999985,
,,,-88.000087999E-6,-319.99999285E-3,,,,,-88.000087999E-6,-4.15999985,
,,,-87.000094936E-6,-319.99999285E-3,,,,,-87.000094936E-6,-4.07999992,
,,,-86.000094598E-6,-319.99999285E-3,,,,,-86.000094598E-6,-4.07999992,
,,,-85.000094259E-6,-319.99999285E-3,,,,,-85.000094259E-6,-4.00000000,
,,,-84.000093921E-6,-340.00000358E-3,,,,,-84.000093921E-6,-4.00000000,
,,,-83.000093582E-6,-340.00000358E-3,,,,,-83.000093582E-6,-4.00000000,
,,,-82.000093244E-6,-340.00000358E-3,,,,,-82.000093244E-6,-3.91999984,
,,,-81.000092905E-6,-340.00000358E-3,,,,,-81.000092905E-6,-3.91999984,
,,,-80.000092566E-6,-359.99998450E-3,,,,,-80.000092566E-6,-3.83999991,
,,,-79.000092228E-6,-359.99998450E-3,,,,,-79.000092228E-6,-3.83999991,
,,,-78.000091889E-6,-359.99998450E-3,,,,,-78.000091889E-6,-3.75999999,
,,,-77.000091551E-6,-379.99999523E-3,,,,,-77.000091551E-6,-3.75999999,
,,,-76.000091212E-6,-379.99999523E-3,,,,,-76.000091212E-6,-3.67999983,
,,,-75.000090874E-6,-379.99999523E-3,,,,,-75.000090874E-6,-3.59999990,
,,,-74.000090535E-6,-379.99999523E-3,,,,,-74.000090535E-6,-3.59999990,
,,,-73.000090197E-6,-379.99999523E-3,,,,,-73.000090197E-6,-3.51999998,
,,,-72.000089858E-6,-399.99997616E-3,,,,,-72.000089858E-6,-3.51999998,
,,,-71.000089520E-6,-399.99997616E-3,,,,,-71.000089520E-6,-3.43999982,
,,,-70.000089181E-6,-379.99999523E-3,,,,,-70.000089181E-6,-3.35999990,
,,,-69.000088843E-6,-399.99997616E-3,,,,,-69.000088843E-6,-3.35999990,
,,,-68.000088504E-6,-419.999986887E-3,,,,,-68.000088504E-6,-3.35999990,
,,,-67.000088166E-6,-439.999997616E-3,,,,,-67.000088166E-6,-3.27999997,
,,,-66.000095103E-6,-419.999986887E-3,,,,,-66.000095103E-6,-3.19999981,
,,,-65.000094764E-6,-439.999997616E-3,,,,,-65.000094764E-6,-3.11999989,
,,,-64.000094426E-6,-439.999997616E-3,,,,,-64.000094426E-6,-3.11999989,
,,,-63.000094087E-6,-439.999997616E-3,,,,,-63.000094087E-6,-3.03999996,
,,,-62.000093749E-6,-439.999997616E-3,,,,,-62.000093749E-6,-2.96000004,
,,,-61.000089772E-6,-439.999997616E-3,,,,,-61.000089772E-6,-2.96000004,
,,,-60.000093072E-6,-439.999997616E-3,,,,,-60.000093072E-6,-2.87999988,
,,,-59.000092733E-6,-459.999978542E-3,,,,,-59.000092733E-6,-2.79999995,
,,,-58.000092395E-6,-439.999997616E-3,,,,,-58.000092395E-6,-2.79999995,
,,,-57.000092056E-6,-459.999978542E-3,,,,,-57.000092056E-6,-2.72000003,
,,,-56.000091718E-6,-459.999978542E-3,,,,,-56.000091718E-6,-2.6399999,
,,,-55.000091379E-6,-500.000000000E-3,,,,,-55.000091379E-6,-2.6399999,
,,,-54.00009104E-6,-479.999989271E-3,,,,,-54.00009104E-6,-2.4800000,
,,,-53.00009070E-6,-479.999989271E-3,,,,,-53.00009070E-6,-2.4800000,
,,,-52.00009036E-6,-479.999989271E-3,,,,,-52.00009036E-6,-2.3999999,
,,,-51.00009002E-6,-500.000000000E-3,,,,,-51.00009002E-6,-2.3999999,
,,,-50.00008969E-6,-500.000000000E-3,,,,,-50.00008969E-6,-2.3199999,
,,,-49.00009299E-6,-500.000000000E-3,,,,,-49.00009299E-6,-2.2400000,
,,,-48.00009265E-6,-519.999980927E-3,,,,,-48.00009265E-6,-2.2400000,
,,,-47.00009231E-6,-519.999980927E-3,,,,,-47.00009231E-6,-2.1599998,
,,,-46.00009197E-6,-539.999961853E-3,,,,,-46.00009197E-6,-2.0799999,
,,,-45.00009163E-6,-519.999980927E-3,,,,,-45.00009163E-6,-2.0799999,
,,,-44.00009129E-6,-519.999980927E-3,,,,,-44.00009129E-6,-2.0000000,
,,,-43.00009095E-6,-539.999961853E-3,,,,,-43.00009095E-6,-1.9200000,
,,,-42.00009062E-6,-539.999961853E-3,,,,,-42.00009062E-6,-1.8399999,
,,,-41.00009028E-6,-539.999961853E-3,,,,,-41.00009028E-6,-1.7600000,
,,,-40.00008994E-6,-539.999961853E-3,,,,,-40.00008994E-6,-1.7600000,
,,,-39.00009324E-6,-539.999961853E-3,,,,,-39.00009324E-6,-1.6799999,
,,,-38.00009290E-6,-560.000002384E-3,,,,,-38.00009290E-6,-1.5999999,
,,,-37.00009256E-6,-539.999961853E-3,,,,,-37.00009256E-6,-1.5999999,
,,,-36.00009222E-6,-539.999961853E-3,,,,,-36.00009222E-6,-1.5200000,
,,,-35.00009188E-6,-539.999961853E-3,,,,,-35.00009188E-6,-1.4399999,
,,,-34.00009155E-6,-560.000002384E-3,,,,,-34.00009155E-6,-1.3600000,
,,,-33.00009121E-6,-560.000002384E-3,,,,,-33.00009121E-6,-1.2800000,
,,,-32.00009087E-6,-579.999983311E-3,,,,,-32.00009087E-6,-1.2800000,
,,,-31.00009053E-6,-579.999983311E-3,,,,,-31.00009053E-6,-1.1999999,
,,,-30.00009201E-6,-579.999983311E-3,,,,,-30.00009201E-6,-1.1200000,
,,,-29.00009167E-6,-579.999983311E-3,,,,,-29.00009167E-6,-1.0400000,
,,,-28.00009133E-6,-579.999983311E-3,,,,,-28.00009133E-6,-959.999978542E-3,
,,,-27.00009099E-6,-579.999983311E-3,,,,,-27.00009099E-6,-959.999978542E-3,
,,,-26.00009248E-6,-579.999983311E-3,,,,,-26.00009248E-6,-879.999995232E-3,
,,,-25.00009214E-6,-579.999983311E-3,,,,,-25.00009214E-6,-799.999952316E-3,
,,,-24.00009180E-6,-579.999983311E-3,,,,,-24.00009180E-6,-799.999952316E-3,
,,,-23.00009146E-6,-579.999983311E-3,,,,,-23.00009146E-6,-719.999969006E-3,
,,,-22.00009112E-6,-579.999983311E-3,,,,,-22.00009112E-6,-719.999969006E-3,
,,,-21.00009078E-6,-579.999983311E-3,,,,,-21.00009078E-6,-560.000002384E-3,
,,,-20.0000923E-6,-579.999983311E-3,,,,,-20.0000923E-6,-479.999989271E-3,
,,,-19.0000919E-6,-579.999983311E-3,,,,,-19.0000919E-6,-479.999989271E-3,
,,,-18.0000916E-6,-579.999983311E-3,,,,,-18.0000916E-6,-399.99997616E-3,
,,,-17.0000912E-6,-579.999983311E-3,,,,,-17.0000912E-6,-319.99999285E-3,
,,,-16.0000909E-6,-579.999983311E-3,,,,,-16.0000909E-6,-319.99999285E-3,
,,,-15.0000915E-6,-579.999983311E-3,,,,,-15.0000915E-6,-239.99999464E-3,
,,,-14.0000921E-6,-579.999983311E-3,,,,,-14.0000921E-6,-239.99999464E-3,
,,,-13.0000917E-6,-560.000002384E-3,,,,,-13.0000917E-6,-159.99999642E-3,
,,,-12.0000914E-6,-579.999983311E-3,,,,,-12.0000914E-6,-79.999998212E-3,
,,,-11.0000919E-6,-560.000002384E-3,,,,,-11.0000919E-6,0.0,
,,,-10.0000916E-6,-560.000002384E-3,,,,,-10.0000916E-6,0.0,
,,,-9.000091268E-6,-560.000002384E-3,,,,,-9.000091268E-6,79.999998212E-3,
,,,-8.000091839E-6,-560.000002384E-3,,,,,-8.000091839E-6,159.99999642E-3,
,,,-7.00009150E-6,-539.999961853E-3,,,,,-7.00009150E-6,159.99999642E-3,
,,,-6.00009162E-6,-560.000002384E-3,,,,,-6.00009162E-6,239.99999464E-3,
,,,-5.00009173E-6,-539.999961853E-3,,,,,-5.00009173E-6,319.99999285E-3,
,,,-4.00009139E-6,-539.999961853E-3,,,,,-4.00009139E-6,319.99999285E-3,
,,,-3.00009151E-6,-539.999961853E-3,,,,,-3.00009151E-6,399.99997616E-3,
,,,-2.0000916E-6,-539.999961853E-3,,,,,-2.0000916E-6,479.999989271E-3,
,,,-1.0000916E-6,-519.999980927E-3,,,,,-1.0000916E-6,560.000002384E-3,
,,,-91.631590828E-12,-519.999980927E-3,,,,,-91.631590828E-12,560.000002384E-3,
